St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  781 1046]
40,50,20,Mode,40,[   0  481  718 1046]
40,50,20,Median,40,[   0  283  481  781 1046]
40,50,20,Mode,40,[   0  283  481  718 1046]
40,50,20,Median,40,[   0  282  481  742 1046]
40,50,20,Mode,40,[   0  283  481  718 1046]
40,50,20,Median,40,[   0   68  354  481  718 1046]
40,50,20,Mode,40,[   0  283  481  718 1046]
40,50,20,Median,40,[   0   67  322  481  718 1046]
40,50,20,Mode,40,[   0  283  481  718 1046]
40,50,20,Median,40,[   0   67  363  481  718 1046]
40,50,20,Mode,40,[   0   67  363  481  718 1046]
40,50,20,Median,40,[   0   67  363  481  781  883 1046]
40,50,20,Mode,40,[   0   67  363  481  789  883 1046]
40,50,20,Median,40,[   0   67  363  481  781  883 1046]
40,50,20,Mode,40,[   0   67  363  481  648  718  789  883 1046]
40,50,20,Median,40,[   0   67  363  481  781  883 1046]
40,50,20,Mode,40,[   0   67  363  481  648  718  789  883 1046]
