St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  767 1046]
40,50,20,Mode,40,[   0  121  616 1046]
40,50,20,Median,40,[   0  121  823 1046]
40,50,20,Mode,40,[   0  121  344  657 1046]
40,50,20,Median,40,[   0  121  344 1046]
40,50,20,Mode,40,[   0  121  344 1046]
40,50,20,Median,40,[   0  121  344  823  979 1046]
40,50,20,Mode,40,[   0  121  344  848  979 1046]
40,50,20,Median,40,[   0  121  344  467  616  823  979 1046]
40,50,20,Mode,40,[   0  121  344  467  616  979 1046]
40,50,20,Median,40,[   0  121  344  467  616  772  848  979 1046]
40,50,20,Mode,40,[   0  121  344  467  616  772  848  979 1046]
40,50,20,Median,40,[   0   76  121  344  467  616  772  848  979 1046]
40,50,20,Mode,40,[   0   76  121  344  467  616  772  848  979 1046]
40,50,20,Median,40,[   0   76  121  344  467  616  657  772  848  979 1046]
40,50,20,Mode,40,[   0   76  121  344  467  616  657  772  848  979 1046]
40,50,20,Median,40,[   0   76  121  344  411  467  616  657  772  848  979 1046]
40,50,20,Mode,40,[   0   76  121  344  411  467  616  657  772  848  979 1046]
