St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1350 1632]
40,50,20,Mode,40,[   0 1395 1632]
40,50,20,Median,40,[   0  242  637 1350 1632]
40,50,20,Mode,40,[   0  381  587 1395 1632]
40,50,20,Median,40,[   0  239  587  829 1350 1632]
40,50,20,Mode,40,[   0  381  587  829 1395 1632]
40,50,20,Median,40,[   0   60  338  829 1632]
40,50,20,Mode,40,[   0   60  381  587  829 1395 1632]
40,50,20,Median,40,[   0   60  338  829 1632]
40,50,20,Mode,40,[   0   60  381  587  829 1395 1632]
40,50,20,Median,40,[   0  239  381  829 1632]
40,50,20,Mode,40,[   0  239  381  587  829 1395 1632]
40,50,20,Median,40,[   0  239  381  587  643  829 1632]
40,50,20,Mode,40,[   0  239  381  587  643  829 1395 1632]
40,50,20,Median,40,[   0  239  381  587  643  829 1293 1395 1632]
40,50,20,Mode,40,[   0  239  381  587  643  829 1312 1395 1632]
40,50,20,Median,40,[   0  239  381  587  643  759 1293 1395 1632]
40,50,20,Mode,40,[   0  239  381  587  643  829 1312 1395 1632]
