,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  491  548 2017],0.04014618218227428,116.82979219918558,3.125148818239131
1,2,20,20,[   0  491  548 2017],0.04014618218227428,116.82979219918558,3.125148818239131
2,2,20,40,[   0  491  548 2017],0.04014618218227428,116.82979219918558,3.125148818239131
3,2,20,60,[   0  491 2017],0.04014618218227428,116.82979219918558,3.125148818239131
4,2,21,0,[   0  526  548 2017],0.041155560789760764,115.82959107932376,3.17223298912487
5,2,21,20,[   0  526  548 2017],0.041155560789760764,115.82959107932376,3.17223298912487
6,2,21,40,[   0  526 2017],0.041155560789760764,115.82959107932376,3.17223298912487
7,2,21,60,[   0  526 2017],0.041155560789760764,115.82959107932376,3.17223298912487
8,2,22,0,[   0  532  572 2017],0.03750722889577624,112.77723108283693,3.2753184934854147
9,2,22,20,[   0  532  572 2017],0.03750722889577624,112.77723108283693,3.2753184934854147
10,2,22,40,[   0  532 2017],0.03750722889577624,112.77723108283693,3.2753184934854147
11,2,22,60,[   0  532 2017],0.03750722889577624,112.77723108283693,3.2753184934854147
12,2,23,0,[   0  526  548 2017],0.04060896913525447,115.49558855354633,3.1755868606966717
13,2,23,20,[   0  526  548 2017],0.04060896913525447,115.49558855354633,3.1755868606966717
14,2,23,40,[   0  526 2017],0.04060896913525447,115.49558855354633,3.1755868606966717
15,2,23,60,[   0  526 2017],0.04060896913525447,115.49558855354633,3.1755868606966717
16,2,24,0,[   0  526  548 2017],0.0404616941026792,115.75654602274952,3.1687033254032504
17,2,24,20,[   0  526  548 2017],0.0404616941026792,115.75654602274952,3.1687033254032504
18,2,24,40,[   0  526 2017],0.0404616941026792,115.75654602274952,3.1687033254032504
19,2,24,60,[   0  526 2017],0.0404616941026792,115.75654602274952,3.1687033254032504
20,2,25,0,[   0  526  548 2017],0.0404616941026792,115.75654602274952,3.1687033254032504
21,2,25,20,[   0  526  548 2017],0.0404616941026792,115.75654602274952,3.1687033254032504
22,2,25,40,[   0  526 2017],0.0404616941026792,115.75654602274952,3.1687033254032504
23,2,25,60,[   0  526 2017],0.0404616941026792,115.75654602274952,3.1687033254032504
24,2,26,0,[   0  388  548 2017],0.0282354527187689,115.52538395462122,3.0096399248953674
25,2,26,20,[   0  388  548 2017],0.0282354527187689,115.52538395462122,3.0096399248953674
26,2,26,40,[   0  388  548 2017],0.0282354527187689,115.52538395462122,3.0096399248953674
27,2,26,60,[   0  388  548 2017],0.0282354527187689,115.52538395462122,3.0096399248953674
28,2,27,0,[   0  490  559 2017],0.03642443130748343,115.84118800180843,3.1382492348944173
29,2,27,20,[   0  490  559 2017],0.03642443130748343,115.84118800180843,3.1382492348944173
30,2,27,40,[   0  490  559 2017],0.03642443130748343,115.84118800180843,3.1382492348944173
31,2,27,60,[   0  490  559 2017],0.03642443130748343,115.84118800180843,3.1382492348944173
32,2,28,0,[   0  388  548 2017],0.03084533904755846,116.19367938002144,3.0267201463226905
33,2,28,20,[   0  388  548 2017],0.03084533904755846,116.19367938002144,3.0267201463226905
34,2,28,40,[   0  388  548 2017],0.03084533904755846,116.19367938002144,3.0267201463226905
35,2,28,60,[   0  388  548 2017],0.03084533904755846,116.19367938002144,3.0267201463226905
36,2,29,0,[   0  388  548 2017],0.030042265011455682,116.14402959087664,3.0222255657023824
37,2,29,20,[   0  388  548 2017],0.030042265011455682,116.14402959087664,3.0222255657023824
38,2,29,40,[   0  388  548 2017],0.030042265011455682,116.14402959087664,3.0222255657023824
39,2,29,60,[   0  388  548 2017],0.030042265011455682,116.14402959087664,3.0222255657023824
40,2,30,0,[   0  388  548 2017],0.030042265011455682,116.14402959087664,3.0222255657023824
41,2,30,20,[   0  388  548 2017],0.030042265011455682,116.14402959087664,3.0222255657023824
42,2,30,40,[   0  388  548 2017],0.030042265011455682,116.14402959087664,3.0222255657023824
43,2,30,60,[   0  388  548 2017],0.030042265011455682,116.14402959087664,3.0222255657023824
44,2,31,0,[   0  483  548 2017],0.037204881320553,116.2058948859409,3.1307205921645487
45,2,31,20,[   0  483  548 2017],0.037204881320553,116.2058948859409,3.1307205921645487
46,2,31,40,[   0  483  548 2017],0.037204881320553,116.2058948859409,3.1307205921645487
