,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  532 1149 2017],3,868,532,672.3333333333334,195143.96249964385,24.083506843802166,0.011642504876146138,78.62578928885459,5.010258615478335,0.08241990818541425,74.03895945996797,4.311614780718344
1,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142709.39123438366,21.783368271462503,0.02805488731957205,67.88773441437587,6.064036154041696,0.09441803758643802,57.651563367842655,5.155779355127936
2,0,35,10,Median,40,[   0  532  995 1275 2017],4,742,280,504.25,120088.26073924643,21.860172053169986,0.003696490857205528,59.392189304893016,5.862727938036256,0.08358362204466707,49.77507612243895,4.8082716470267295
3,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,118062.25250327586,21.791275281868796,0.0048329828887429,58.55385348500524,5.862610400063228,0.08685775455521505,49.3109110955686,4.818222613314229
4,0,35,10,Median,40,[   0  532  995 1252 1746 2017],5,532,257,403.4,87810.89655209053,18.600543671668518,-0.033700642905464095,46.6538515407587,6.166670715880082,0.05283590158207892,36.39723318221034,5.383111702547804
5,0,35,10,Mode,40,[   0  548  994 1275 1746 2017],5,548,271,403.4,86878.87614765216,18.461723985853254,-0.036967451700638004,46.32341958749903,6.261778717217938,0.05578215690279038,36.23517635581347,5.434532718175499
6,0,35,10,Median,40,[   0  388  548  995 1252 1746 2017],6,494,160,336.1666666666667,49213.30488006962,18.31469406088014,-0.03241367803521704,41.966204808030994,5.855605539515544,0.055173783321567506,21.460862352528824,5.211428737217178
7,0,35,10,Mode,40,[   0  372  548  994 1275 1746 2017],6,471,176,336.1666666666667,51249.02419740944,18.16688309803519,-0.03437760660544658,42.16437199043796,5.923611037527542,0.05390447238158532,22.105439836648035,5.248417392893496
8,0,35,10,Median,40,[   0  372  532  646  995 1252 1746 2017],7,494,114,288.14285714285717,36138.07595753259,17.44467588949308,-0.03164972627348446,36.70492122128864,6.009001585599635,0.06199840935868533,16.732478515562637,5.569100815386786
9,0,35,10,Mode,40,[   0  372  548  645  994 1275 1746 2017],7,471,97,288.14285714285717,36368.569927607336,17.40360883391494,-0.03298011241902662,36.62457550025519,6.030447650622247,0.0630902635563811,16.477189712210887,5.571066129453336
10,0,35,10,Median,40,[   0  372  532  646  995 1149 1275 1746 2017],8,471,114,252.125,29236.472116254554,17.377100196827826,-0.02964591248845344,33.27821987323727,5.980326052567971,0.05909010590485041,13.50318484992162,5.556171913114874
11,0,35,10,Mode,40,[   0  372  548  645  994 1162 1275 1746 2017],8,471,97,252.125,28719.050816381357,17.341561470191245,-0.030001632468790472,33.056050248693126,5.89708693556593,0.05657645912067493,12.974045908620246,5.530636049327599
12,0,35,10,Median,40,[   0   54  388  533  646  995 1149 1275 1746 2017],9,471,54,224.11111111111111,25411.261309899106,16.60332834116465,-0.055124101688421766,29.46854171043585,6.135962287290042,0.05002381214456627,11.75901093117394,5.568983084475523
13,0,35,10,Mode,40,[   0   54  372  548  645  994 1162 1275 1746 2017],9,471,54,224.11111111111111,25334.674813639416,16.57276683007811,-0.05564676982992513,29.309259068820772,6.028196047746546,0.047827022632674326,11.571551353043795,5.529725028451122
14,0,35,10,Median,40,[   0   54  388  532  645  752  995 1149 1275 1746 2017],10,471,54,201.7,22346.78557579936,15.84971978285844,-0.05394840338129845,26.659118426724774,6.93866219645825,0.044622824547794614,10.577856376682924,6.142563226356056
15,0,35,10,Mode,40,[   0   54  372  548  645  768  994 1162 1275 1746 2017],10,471,54,201.7,22255.133284164724,15.716245639356828,-0.0547472664625536,26.40585176021084,7.0875326492587885,0.04101428589116693,10.21061648283718,6.213467349875801
16,0,35,10,Median,40,[   0   54  372  490  548  645  752  995 1149 1275 1746 2017],11,471,54,183.36363636363637,17362.607371087426,15.292808701940467,-0.053839305326493364,24.452055520881448,6.917469072050864,0.04001615096211607,8.503213352022343,6.2178038121697226
17,0,35,10,Mode,40,[   0   54  372  490  548  645  768  994 1162 1275 1746 2017],11,471,54,183.36363636363637,17132.811980149672,15.207187640909329,-0.05375905939794001,24.40291588949591,7.076266298598852,0.03647264816876821,8.28508291280298,6.291538766823275
18,0,35,10,Median,40,[   0   54  372  490  548  645  752  994 1098 1162 1275 1746 2017],12,471,54,168.08333333333334,15596.675256305094,15.78304066417836,-0.05237756625820054,23.02883490368048,6.800913519794059,0.0449283085830157,7.599966176776605,6.135832224835709
19,0,35,10,Mode,40,[   0   54  372  490  548  645  768  994 1085 1162 1275 1746 2017],12,471,54,168.08333333333334,15535.472846636338,15.605786030990826,-0.052746445582103195,22.92401404541869,7.009206972800492,0.04258935486750185,7.563063899705492,6.242295029443491
20,0,35,10,Median,40,[   0   54  372  490  548  645  752  994 1098 1162 1275 1321 1746 2017],13,425,46,155.15384615384616,13332.86024432764,15.2684094459078,-0.06348168408790067,21.308435358268998,6.8458621265664155,0.03246052278934362,6.3575982292537665,6.212225417354772
21,0,35,10,Mode,40,[   0   54  372  490  548  645  768  994 1085 1162 1275 1321 1746 2017],13,425,46,155.15384615384616,13276.758035464607,15.10592603215256,-0.06385898125155666,21.21218380934846,7.038133006264662,0.030316481883455926,6.323771141938578,6.3098163215785705
22,0,35,10,Median,40,[   0   54  372  490  548  645  752  994 1085 1162 1275 1321 1746 2017],13,425,46,155.15384615384616,13281.50529183043,15.16393019922839,-0.06352798857926525,21.271557993160307,6.86975465957781,0.03188966364510332,6.333725678437329,6.241733839840376
23,0,35,10,Mode,40,[   0   54  372  490  548  645  768  994 1085 1162 1275 1321 1746 2017],13,425,46,155.15384615384616,13276.758035464607,15.10592603215256,-0.06385898125155666,21.21218380934846,7.038133006264662,0.030316481883455926,6.323771141938578,6.3098163215785705
24,0,35,10,Median,40,"[   0   54  372  490  567  645  752  994 1085 1149 1200 1275 1321 1746
 2017]",14,425,46,144.07142857142858,12449.6601985503,15.338153105336172,-0.06293175372976985,20.011974021136428,6.699338553988343,0.029606468468295344,5.917536695757628,6.135717478638434
25,0,35,10,Mode,40,[   0   54  372  490  572  645  768  994 1085 1162 1275 1321 1746 2017],13,425,46,155.15384615384616,13850.947238571896,15.378688923104306,-0.06328979033191162,21.319651433794736,6.952958955885517,0.03217930235607289,6.501809346989184,6.2175444336678325
26,0,35,10,Median,40,"[   0   54  372  445  490  548  645  752  994 1085 1162 1275 1321 1746
 2017]",14,425,45,144.07142857142858,11535.57872330239,15.379541077909701,-0.06311175921922933,19.97729982757313,6.7022279273330865,0.02868534286140108,5.183603915614366,6.131585749539288
27,0,35,10,Mode,40,"[   0   54  372  445  490  548  645  768  994 1085 1162 1275 1321 1746
 2017]",14,425,45,144.07142857142858,11531.196640503167,15.325998769839703,-0.06344278971992147,19.922298148767982,6.858579249256592,0.02723317508141887,5.174415112692443,6.194431117297621
28,0,35,15,Median,40,[   0  548 1125 2017],3,892,548,672.3333333333334,188038.1246258698,23.87432872593119,0.016386976061630143,76.40416611997654,5.080800444015348,0.08711660288602158,72.07191304880732,4.355629420433912
