St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  777 1046]
40,50,20,Mode,40,[   0  592  738 1046]
40,50,20,Median,40,[   0  286  592 1046]
40,50,20,Mode,40,[   0  286  592  738 1046]
40,50,20,Median,40,[   0  108  457  666  876 1046]
40,50,20,Mode,40,[   0  513  592  876 1046]
40,50,20,Median,40,[   0  428  592  738 1046]
40,50,20,Mode,40,[   0  457  592  738 1046]
40,50,20,Median,40,[   0   58  457  592  738 1046]
40,50,20,Mode,40,[   0  286  513  592  738 1046]
40,50,20,Median,40,[   0   58  457  592  738  830  923 1046]
40,50,20,Mode,40,[   0  286  513  592  738  923 1046]
40,50,20,Median,40,[   0   58  286  513  592  738  830  876 1046]
40,50,20,Mode,40,[   0  457  513  592  738  830  876 1046]
40,50,20,Median,40,[   0   58  286  450  513  592  666  738  830  876 1046]
40,50,20,Mode,40,[   0  457  513  592  666  738  830  876 1046]
40,50,20,Median,40,[   0   58  286  386  457  513  592  666  738  830  923 1046]
40,50,20,Mode,40,[   0  286  386  457  513  592  666  738  923 1046]
