St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2017]
40,50,20,Mode,40,[   0  668 1618 2017]
40,50,20,Median,40,[   0  471 1132 1618 2017]
40,50,20,Mode,40,[   0  668 1618 2017]
40,50,20,Median,40,[   0  427  668 1141 1618 2017]
40,50,20,Mode,40,[   0  427  668 1141 1618 2017]
40,50,20,Median,40,[   0  183  471  668 1141 1618 2017]
40,50,20,Mode,40,[   0  427  668 1141 1618 2017]
40,50,20,Median,40,[   0  183  427  668  905 1141 1618 2017]
40,50,20,Mode,40,[   0  183  427  668  905 1141 1618 2017]
40,50,20,Median,40,[   0  183  427  668  905 1141 1615 1801 2017]
40,50,20,Mode,40,[   0  183  427  668  905 1141 1618 1801 2017]
40,50,20,Median,40,[   0  183  427  668  905 1141 1615 1801 2017]
40,50,20,Mode,40,[   0  183  427  668  905 1141 1618 1801 2017]
40,50,20,Median,40,[   0  183  427  668  905 1141 1246 1541 1618 1801 2017]
40,50,20,Mode,40,[   0  183  427  668  905 1141 1246 1541 1618 1801 2017]
40,50,20,Median,40,[   0  183  471  668  905 1141 1246 1541 1618 1801 2017]
40,50,20,Mode,40,[   0  183  427  668  905 1141 1246 1541 1618 1801 2017]
