St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1056 2017]
40,50,20,Mode,40,[   0   64 2017]
40,50,20,Median,40,[   0  377  981 1546 2017]
40,50,20,Mode,40,[   0   64 1546 2017]
40,50,20,Median,40,[   0   64  494  981 1546 2017]
40,50,20,Mode,40,[   0   64  324  981 1546 2017]
40,50,20,Median,40,[   0   64  494 1269 1641 2017]
40,50,20,Mode,40,[   0   64  324 1363 1546 2017]
40,50,20,Median,40,[   0   64  450  807  981 1306 1641 2017]
40,50,20,Mode,40,[   0   64  324  871  981 1363 1546 2017]
40,50,20,Median,40,[   0   64  657 1056 1641 2017]
40,50,20,Mode,40,[   0   64  324  657  871  981 1363 1546 2017]
40,50,20,Median,40,[   0   64  657 1056 1323 1546 2017]
40,50,20,Mode,40,[   0   64  324  657  871  981 1363 1546 2017]
40,50,20,Median,40,[   0   64  324  494 1056 1323 1546 2017]
40,50,20,Mode,40,[   0   64  324  450  657  871  981 1363 1546 2017]
40,50,20,Median,40,[   0   64  324  494 1056 1208 1363 1546 2017]
40,50,20,Mode,40,[   0   64  324  450  657  871  981 1363 1546 2017]
