St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 105 479 922]
40,50,20,Median,40,[  0 105 479 830 922]
40,50,20,Mode,40,[  0 105 479 830 922]
40,50,20,Median,40,[  0 105 472 591 922]
40,50,20,Mode,40,[  0 105 479 591 922]
40,50,20,Median,40,[  0 105 472 591 760 830 922]
40,50,20,Mode,40,[  0 105 479 591 760 830 922]
40,50,20,Median,40,[  0  98 198 479 591 760 830 922]
40,50,20,Mode,40,[  0 105 198 479 591 760 830 922]
40,50,20,Median,40,[  0  98 198 479 591 760 830 922]
40,50,20,Mode,40,[  0 105 198 479 591 760 830 922]
40,50,20,Median,40,[  0  98 198 479 591 760 830 880 922]
40,50,20,Mode,40,[  0 105 198 479 591 760 830 880 922]
40,50,20,Median,40,[  0  98 198 424 479 591 760 830 880 922]
40,50,20,Mode,40,[  0 105 198 424 479 591 760 830 880 922]
40,50,20,Median,40,[  0 105 198 424 479 591 760 830 880 922]
40,50,20,Mode,40,[  0 105 198 424 479 591 760 830 880 922]
