St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  605 1180]
40,50,20,Mode,40,[   0  409 1180]
40,50,20,Median,40,[   0   92  499  733 1180]
40,50,20,Mode,40,[   0  409  733 1180]
40,50,20,Median,40,[   0   92  409  614  923 1180]
40,50,20,Mode,40,[   0   46  409  614  923 1180]
40,50,20,Median,40,[   0   46  219  409  614  923 1180]
40,50,20,Mode,40,[   0   46  165  614  923 1180]
40,50,20,Median,40,[   0   46  219  409  733  923 1180]
40,50,20,Mode,40,[   0   46  165  733 1180]
40,50,20,Median,40,[   0  409  499  614 1180]
40,50,20,Mode,40,[   0   46  165  409  499  614  733 1180]
40,50,20,Median,40,[   0  331  409  499  614  733 1180]
40,50,20,Mode,40,[   0   46  165  331  409  499  614  733 1180]
40,50,20,Median,40,[   0  331  409  499  614 1051 1180]
40,50,20,Mode,40,[   0   46  165  331  409  499  614 1051 1180]
40,50,20,Median,40,[   0   46   92  409  499  614 1051 1180]
40,50,20,Mode,40,[   0   46  165  245  409  499  614 1051 1180]
