St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1810]
40,50,20,Mode,40,[   0  318 1672 1810]
40,50,20,Median,40,[   0  318  910 1564 1810]
40,50,20,Mode,40,[   0  318  631 1672 1810]
40,50,20,Median,40,[   0  318 1019 1564 1810]
40,50,20,Mode,40,[   0  318 1007 1672 1810]
40,50,20,Median,40,[   0  318 1007 1672 1810]
40,50,20,Mode,40,[   0  318 1007 1409 1672 1810]
40,50,20,Median,40,[   0  318 1007 1672 1810]
40,50,20,Mode,40,[   0  125  318 1007 1409 1672 1810]
40,50,20,Median,40,[   0  119  318  631  880 1035 1384 1672 1810]
40,50,20,Mode,40,[   0  125  318 1007 1409 1672 1810]
40,50,20,Median,40,[   0  119  318  880 1035 1384 1672 1810]
40,50,20,Mode,40,[   0  125  318  491  631 1007 1409 1672 1810]
40,50,20,Median,40,[   0  318 1024 1672 1810]
40,50,20,Mode,40,[   0  125  318  491  631 1007 1409 1672 1810]
40,50,20,Median,40,[   0  318 1007 1099 1672 1810]
40,50,20,Mode,40,[   0  125  318  491  631 1007 1099 1409 1672 1810]
