St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1438 2017]
40,50,20,Mode,40,[   0  415 1026 2017]
40,50,20,Median,40,[   0  415 1622 2017]
40,50,20,Mode,40,[   0  415 1624 2017]
40,50,20,Median,40,[   0  218  426 1622 2017]
40,50,20,Mode,40,[   0  415 1624 2017]
40,50,20,Median,40,[   0  218  426 1465 1624 2017]
40,50,20,Mode,40,[   0  317  415 1026 1465 1624 2017]
40,50,20,Median,40,[   0  218  426 1026 1174 1465 1624 2017]
40,50,20,Mode,40,[   0  317  415 1026 1176 1465 1624 2017]
40,50,20,Median,40,[   0  218  426 1026 1174 1465 1624 2017]
40,50,20,Mode,40,[   0  317  415 1026 1176 1465 1624 2017]
40,50,20,Median,40,[   0  218  426 1026 1174 1465 1624 2017]
40,50,20,Mode,40,[   0  317  415 1026 1176 1465 1624 2017]
40,50,20,Median,40,[   0  218  426 1026 1174 1465 1624 2017]
40,50,20,Mode,40,[   0  317  415 1026 1176 1465 1624 2017]
40,50,20,Median,40,[   0  213  426 1026 1174 1465 1622 2017]
40,50,20,Mode,40,[   0  213  415 1026 1176 1465 1675 2017]
