St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2019]
40,50,20,Mode,40,[   0  105 1108 2019]
40,50,20,Median,40,[   0  497 1146 1497 2019]
40,50,20,Mode,40,[   0  105 1108 2019]
40,50,20,Median,40,[   0  105 1161 1497 2019]
40,50,20,Mode,40,[   0  105  565 1108 2019]
40,50,20,Median,40,[   0  105  565 1108 2019]
40,50,20,Mode,40,[   0  105  565 1108 2019]
40,50,20,Median,40,[   0  105  565  902 1161 1431 2019]
40,50,20,Mode,40,[   0  105  565  902 2019]
40,50,20,Median,40,[   0  105  565  902 1161 1388 1515 2019]
40,50,20,Mode,40,[   0  105  565  902 1431 1497 2019]
40,50,20,Median,40,[   0  105  565  902 1161 1519 2019]
40,50,20,Mode,40,[   0  105  565  902 1263 1497 2019]
40,50,20,Median,40,[   0  105  343  902 1161 1431 2019]
40,50,20,Mode,40,[   0  105  343  565  902 1108 1263 1431 1648 2019]
40,50,20,Median,40,[   0  105  343  902 1161 1431 2019]
40,50,20,Mode,40,[   0  105  343  565  679  902 1108 1263 1431 1648 2019]
