St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  826 1046]
40,50,20,Mode,40,[   0   44  804 1046]
40,50,20,Median,40,[   0   92  440 1046]
40,50,20,Mode,40,[   0   44  440  804 1046]
40,50,20,Median,40,[   0   44  186  473  858 1046]
40,50,20,Mode,40,[   0   44  186  440  804 1046]
40,50,20,Median,40,[   0   44  186  804  891 1046]
40,50,20,Mode,40,[   0   44  186  804  904 1046]
40,50,20,Median,40,[   0   44  186  374  473  804  891 1046]
40,50,20,Mode,40,[   0   44  186  293  440  804  904 1046]
40,50,20,Median,40,[   0   44  186  374  473  804  891 1046]
40,50,20,Mode,40,[   0   44  186  293  440  574  804  904 1046]
40,50,20,Median,40,[   0   44  186  374  473  804  876  957 1046]
40,50,20,Mode,40,[   0   44  186  293  440  574  804  904 1046]
40,50,20,Median,40,[   0   44  186  804  876  957 1046]
40,50,20,Mode,40,[   0   44  186  293  440  506  804  904 1046]
40,50,20,Median,40,[   0   44  186  293  374  473  545  804  874 1046]
40,50,20,Mode,40,[   0   44  186  293  440  574  804  874 1046]
