St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1520 2020]
40,50,20,Mode,40,[   0  438 1936 2020]
40,50,20,Median,40,[   0  455 1366 1936 2020]
40,50,20,Mode,40,[   0  438 1520 1936 2020]
40,50,20,Median,40,[   0  455 1194 1520 1936 2020]
40,50,20,Mode,40,[   0  438 1194 1520 1936 2020]
40,50,20,Median,40,[   0   45  460 1194 1520 1936 2020]
40,50,20,Mode,40,[   0  438 1194 1520 1936 2020]
40,50,20,Median,40,[   0   45  455 1194 1520 1936 2020]
40,50,20,Mode,40,[   0  438 1194 1520 1936 2020]
40,50,20,Median,40,[   0   45  455 1194 1520 1936 2020]
40,50,20,Mode,40,[   0  438 1194 1520 1936 2020]
40,50,20,Median,40,[   0  455 1194 1520 1936 2020]
40,50,20,Mode,40,[   0  438 1194 1520 1936 2020]
40,50,20,Median,40,[   0  438 1194 1520 1936 2020]
40,50,20,Mode,40,[   0  438 1194 1520 1936 2020]
40,50,20,Median,40,[   0  438 1194 1520 1936 2020]
40,50,20,Mode,40,[   0  438 1194 1520 1936 2020]
