St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1168 2019]
40,50,20,Mode,40,[   0  504 1168 2019]
40,50,20,Median,40,[   0  504  994 2019]
40,50,20,Mode,40,[   0  504 1168 2019]
40,50,20,Median,40,[   0  504 1168 2019]
40,50,20,Mode,40,[   0  504 1168 2019]
40,50,20,Median,40,[   0  504 1168 2019]
40,50,20,Mode,40,[   0  504 1168 2019]
40,50,20,Median,40,[   0  504 1168 2019]
40,50,20,Mode,40,[   0  504 1168 2019]
40,50,20,Median,40,[   0  504 1168 2019]
40,50,20,Mode,40,[   0  504  635 1168 1620 1815 2019]
40,50,20,Median,40,[   0  504 1168 2019]
40,50,20,Mode,40,[   0  504  635 1168 1620 1815 2019]
40,50,20,Median,40,[   0  504  635  771 1168 2019]
40,50,20,Mode,40,[   0  504  635 1168 1620 1815 2019]
40,50,20,Median,40,[   0  504  635  771  905  994 1168 2019]
40,50,20,Mode,40,[   0  504  635  905  994 1168 1620 1815 2019]
