St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  923 1180]
40,50,20,Mode,40,[   0 1001 1180]
40,50,20,Median,40,[   0  300 1001 1180]
40,50,20,Mode,40,[   0  444  559 1001 1180]
40,50,20,Median,40,[   0  277  559 1001 1180]
40,50,20,Mode,40,[   0  312  559 1001 1180]
40,50,20,Median,40,[   0  260  559  680  896 1001 1180]
40,50,20,Mode,40,[   0  312  559  896 1001 1180]
40,50,20,Median,40,[   0  300  532  669  896 1001 1180]
40,50,20,Mode,40,[   0  312  559  896 1001 1180]
40,50,20,Median,40,[   0  300  559  680  896 1001 1180]
40,50,20,Mode,40,[   0  312  559  896 1001 1180]
40,50,20,Median,40,[   0  300  559  691  896 1001 1180]
40,50,20,Mode,40,[   0  312  559  896 1001 1180]
40,50,20,Median,40,[   0   64  182  312  593  691  896 1001 1180]
40,50,20,Mode,40,[   0   64  312  559  896 1001 1180]
40,50,20,Median,40,[   0   64  182  312  593  691  905 1001 1180]
40,50,20,Mode,40,[   0   64  312  559  834  896 1001 1180]
