St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1402 2019]
40,50,20,Mode,40,[   0 1199 2019]
40,50,20,Median,40,[   0 1199 2019]
40,50,20,Mode,40,[   0 1513 2019]
40,50,20,Median,40,[   0  131  471 1199 1668 2019]
40,50,20,Mode,40,[   0 1513 2019]
40,50,20,Median,40,[   0  470  772 1230 1668 2019]
40,50,20,Mode,40,[   0   71  470  707 1199 1513 2019]
40,50,20,Median,40,[   0  772 1230 1668 1951 2019]
40,50,20,Mode,40,[   0   71  470  707 1199 1513 2019]
40,50,20,Median,40,[   0 1513 1683 2019]
40,50,20,Mode,40,[   0   71  470  707 1199 1513 1727 2019]
40,50,20,Median,40,[   0   71  269 1513 1683 2019]
40,50,20,Mode,40,[   0   71  470  707 1199 1513 1727 2019]
40,50,20,Median,40,[   0   71  269  470  707  925 1513 1683 2019]
40,50,20,Mode,40,[   0  470  707  925 1513 2019]
40,50,20,Median,40,[   0   71  269  470  707  925 1513 1683 2019]
40,50,20,Mode,40,[   0  470  707  925 1513 2019]
