St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  826 1046]
40,50,20,Mode,40,[   0  466  826 1046]
40,50,20,Median,40,[   0  466  826 1046]
40,50,20,Mode,40,[   0   60  466  826 1046]
40,50,20,Median,40,[   0  466  701  841 1046]
40,50,20,Mode,40,[   0   60  466  701  826 1046]
40,50,20,Median,40,[   0   60  219  466  701  841 1046]
40,50,20,Mode,40,[   0   60  219  466  701  826 1046]
40,50,20,Median,40,[   0   60  219  466  701  826  969 1046]
40,50,20,Mode,40,[   0   60  219  466  701  826  925 1046]
40,50,20,Median,40,[   0   60  219  372  466  701  826  969 1046]
40,50,20,Mode,40,[   0   60  219  372  466  701  826  925 1046]
40,50,20,Median,40,[   0   60  239  372  466  701  826  969 1046]
40,50,20,Mode,40,[   0   60  184  372  466  701  826  925 1046]
40,50,20,Median,40,[   0   60  239  372  466  701  826  925 1046]
40,50,20,Mode,40,[   0   60  184  372  466  701  826  925 1046]
40,50,20,Median,40,[   0   60  239  372  466  701  826  925 1046]
40,50,20,Mode,40,[   0   60  184  372  466  701  826  925 1046]
