St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0   85  333  644 1046]
40,50,20,Mode,40,[   0  180  283  573 1046]
40,50,20,Median,40,[   0   42  283  700 1046]
40,50,20,Mode,40,[   0   41  573  644 1046]
40,50,20,Median,40,[   0   42  283  477  573  730 1046]
40,50,20,Mode,40,[   0   41  431  730 1046]
40,50,20,Median,40,[   0   42  180  283  477  573  730 1046]
40,50,20,Mode,40,[   0   41  180  283  730 1046]
40,50,20,Median,40,[   0   42  180  283  573  644  730 1046]
40,50,20,Mode,40,[   0   41  180  283  573  644  730 1046]
40,50,20,Median,40,[   0   42  180  283  573  644  730 1046]
40,50,20,Mode,40,[   0   41  180  283  573  644  730 1046]
40,50,20,Median,40,[   0   42  180  283  431  477  573  644  730 1046]
40,50,20,Mode,40,[   0   41  180  283  431  477  573  644  730 1046]
40,50,20,Median,40,[   0   41   85  180  283  431  477  573  644  730 1046]
40,50,20,Mode,40,[   0   41   85  180  283  431  477  573  644  730 1046]
