St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1450 2019]
40,50,20,Mode,40,[   0   44 1226 2019]
40,50,20,Median,40,[   0 1223 1616 2019]
40,50,20,Mode,40,[   0 1226 1616 2019]
40,50,20,Median,40,[   0   59  754 1226 1695 2019]
40,50,20,Mode,40,[   0   44  766 1226 1616 2019]
40,50,20,Median,40,[   0   44  812 1226 1695 2019]
40,50,20,Mode,40,[   0   44  766 1226 1616 2019]
40,50,20,Median,40,[   0   44  812 1226 1616 2019]
40,50,20,Mode,40,[   0   44  766 1226 1616 2019]
40,50,20,Median,40,[   0   44  812 1226 1450 1616 2019]
40,50,20,Mode,40,[   0   44  766 1226 1450 1616 2019]
40,50,20,Median,40,[   0   44  929 1226 1450 1616 2019]
40,50,20,Mode,40,[   0   44  973 1226 1450 1616 2019]
40,50,20,Median,40,[   0   44  362  519  929 1226 1450 1616 2019]
40,50,20,Mode,40,[   0   44  370  766  973 1226 1450 1616 2019]
40,50,20,Median,40,[   0   44  362  519  929 1226 1450 1616 1695 1874 2019]
40,50,20,Mode,40,[   0   44  370  766  973 1226 1450 1616 1695 1874 2019]
