St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 2019]
40,50,20,Mode,40,[   0  673 1247 2019]
40,50,20,Median,40,[   0 1186 1803 2019]
40,50,20,Mode,40,[   0  673 1247 1803 2019]
40,50,20,Median,40,[   0  222  673 1247 2019]
40,50,20,Mode,40,[   0  222  673 1247 2019]
40,50,20,Median,40,[   0  222  673 1287 2019]
40,50,20,Mode,40,[   0  222  673 1147 1247 2019]
40,50,20,Median,40,[   0  140  373  673 1287 2019]
40,50,20,Mode,40,[   0  268  673 1247 2019]
40,50,20,Median,40,[   0  245  673  821 1088 1287 2019]
40,50,20,Mode,40,[   0  140  222  673  811 1147 1247 2019]
40,50,20,Median,40,[   0  140  373  673  821 1088 1267 1559 1857 2019]
40,50,20,Mode,40,[   0  268  673  811 1147 1247 2019]
40,50,20,Median,40,[   0  222  673  821 1088 1247 2019]
40,50,20,Mode,40,[   0  140  222  673  811 1147 1247 2019]
40,50,20,Median,40,[   0  222  673  821 1088 1287 1803 1961 2019]
40,50,20,Mode,40,[   0  140  222  673  811 1147 1247 1803 1961 2019]
