St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1105 1632]
40,50,20,Mode,40,[   0  592  938 1632]
40,50,20,Median,40,[   0  592 1328 1632]
40,50,20,Mode,40,[   0  592  938 1328 1632]
40,50,20,Median,40,[   0  592 1328 1632]
40,50,20,Mode,40,[   0  592  938 1328 1632]
40,50,20,Median,40,[   0  592  938 1328 1632]
40,50,20,Mode,40,[   0  592  938 1328 1632]
40,50,20,Median,40,[   0  592  938 1328 1632]
40,50,20,Mode,40,[   0  592  938 1328 1575 1632]
40,50,20,Median,40,[   0  592  938 1105 1223 1328 1568 1632]
40,50,20,Mode,40,[   0  592  938 1105 1223 1328 1575 1632]
40,50,20,Median,40,[   0   87  592  938 1105 1223 1328 1568 1632]
40,50,20,Mode,40,[   0   87  592  938 1105 1223 1328 1575 1632]
40,50,20,Median,40,[   0  592  938  990 1105 1223 1328 1568 1632]
40,50,20,Mode,40,[   0  592  938  990 1105 1223 1328 1575 1632]
40,50,20,Median,40,[   0  592  938  990 1105 1223 1328 1568 1632]
40,50,20,Mode,40,[   0  592  938  990 1105 1223 1328 1575 1632]
