St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1690 2017]
40,50,20,Mode,40,[   0  486 1810 2017]
40,50,20,Median,40,[   0  486 1747 2017]
40,50,20,Mode,40,[   0  486  880 1810 2017]
40,50,20,Median,40,[   0  486  878 1271 1747 2017]
40,50,20,Mode,40,[   0  486  880 1271 1810 2017]
40,50,20,Median,40,[   0  486  795  909 1271 1747 2017]
40,50,20,Mode,40,[   0  486  880 1271 1810 2017]
40,50,20,Median,40,[   0  486  851 1008 1690 2017]
40,50,20,Mode,40,[   0  486  880 1008 1690 2017]
40,50,20,Median,40,[   0  276  851 1008 1690 2017]
40,50,20,Mode,40,[   0  486  880 1008 1690 2017]
40,50,20,Median,40,[   0  486  859 1008 1690 2017]
40,50,20,Mode,40,[   0  486  880 1008 1690 2017]
40,50,20,Median,40,[   0  202  486  859 1008 1796 2017]
40,50,20,Mode,40,[   0  486  880 1008 1690 2017]
40,50,20,Median,40,[   0  486  859 1008 1609 1718 2017]
40,50,20,Mode,40,[   0  486  880 1008 1609 1690 2017]
