St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1658 2019]
40,50,20,Mode,40,[   0  525 1658 2019]
40,50,20,Median,40,[   0  525  938 1658 2019]
40,50,20,Mode,40,[   0  525  938 1658 2019]
40,50,20,Median,40,[   0  525  938 1658 2019]
40,50,20,Mode,40,[   0  525  938 1658 2019]
40,50,20,Median,40,[   0  287  525  938 1305 1658 2019]
40,50,20,Mode,40,[   0  301  525  938 1305 1658 2019]
40,50,20,Median,40,[   0  287  525  938 1305 1658 2019]
40,50,20,Mode,40,[   0  301  525  938 1305 1658 2019]
40,50,20,Median,40,[   0  287  525 1116 1658 2019]
40,50,20,Mode,40,[   0  301  525 1116 1658 2019]
40,50,20,Median,40,[   0  301  525 1116 1658 2019]
40,50,20,Mode,40,[   0  301  525 1116 1658 2019]
40,50,20,Median,40,[   0  301  525 1116 1658 2019]
40,50,20,Mode,40,[   0  301  525 1116 1658 2019]
40,50,20,Median,40,[   0  301  525 1116 1658 2019]
40,50,20,Mode,40,[   0  301  525  765  938 1116 1658 2019]
