St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  277  685 1062 1180]
40,50,20,Mode,40,[   0  286  685 1062 1180]
40,50,20,Median,40,[   0  112 1062 1180]
40,50,20,Mode,40,[   0  112  286  685 1062 1180]
40,50,20,Median,40,[   0  112  302  483  685 1062 1180]
40,50,20,Mode,40,[   0  112  286  536 1062 1180]
40,50,20,Median,40,[   0  112  302  483  685 1062 1180]
40,50,20,Mode,40,[   0  112  286  685  857 1062 1180]
40,50,20,Median,40,[   0   46  137  302  685 1062 1180]
40,50,20,Mode,40,[   0   46  112  286  685  857 1062 1180]
40,50,20,Median,40,[   0   46  137  302  444  536  685  857 1062 1180]
40,50,20,Mode,40,[   0   46  112  286  685  857 1062 1180]
40,50,20,Median,40,[   0   46  137  302  536  619  685 1062 1180]
40,50,20,Mode,40,[   0   46  112  286  536  619  685  857 1062 1180]
40,50,20,Median,40,[   0   46  137  302  536  619  685  770  903 1062 1180]
40,50,20,Mode,40,[   0   46  112  286  536  619  685  770 1062 1180]
