St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0   89  728 1345 2019]
40,50,20,Mode,40,[   0   88 1013 1345 2019]
40,50,20,Median,40,[   0   88  677 1290 1748 2019]
40,50,20,Mode,40,[   0   88  565 1621 2019]
40,50,20,Median,40,[   0   88 1013 1345 1849 2019]
40,50,20,Mode,40,[   0   88  565 1013 1345 1621 2019]
40,50,20,Median,40,[   0   88  565 1345 1849 2019]
40,50,20,Mode,40,[   0   88  728 1013 1345 1621 2019]
40,50,20,Median,40,[   0   88 1013 1314 1469 2019]
40,50,20,Mode,40,[   0   88  728 1013 1345 1621 1849 2019]
40,50,20,Median,40,[   0   88 1013 1242 1621 1929 2019]
40,50,20,Mode,40,[   0   88  728 1013 1290 1345 1621 2019]
40,50,20,Median,40,[   0   88  728 1013 1202 1458 1621 1929 2019]
40,50,20,Mode,40,[   0   88  728 1013 1150 1345 1469 1849 2019]
40,50,20,Median,40,[   0   88  565  699  801 1013 1202 1469 1621 1929 2019]
40,50,20,Mode,40,[   0   88  764 1013 1150 1345 1469 1849 2019]
