St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1630 2017]
40,50,20,Mode,40,[   0 1090 2017]
40,50,20,Median,40,[   0  520 1630 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520 1630 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520  857 1090 1630 2017]
40,50,20,Mode,40,[   0  121  520  857 1090 2017]
40,50,20,Median,40,[   0  520  857 1090 1629 1756 2017]
40,50,20,Mode,40,[   0  520  857 1090 1621 1756 2017]
40,50,20,Median,40,[   0  520  857 1090 1629 1756 2017]
40,50,20,Mode,40,[   0  520  857 1090 1621 1756 2017]
40,50,20,Median,40,[   0  520  857 1090 1629 1756 2017]
40,50,20,Mode,40,[   0  520  857 1090 1621 1756 2017]
40,50,20,Median,40,[   0  520  857 1090 1629 1756 2017]
40,50,20,Mode,40,[   0  520  857 1090 1621 1756 2017]
40,50,20,Median,40,[   0  520  857 1090 1629 1756 2017]
40,50,20,Mode,40,[   0  520  857 1090 1621 1756 2017]
