St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1180]
40,50,20,Mode,40,[   0   91 1102 1180]
40,50,20,Median,40,[   0   91  428 1180]
40,50,20,Mode,40,[   0   91  548 1102 1180]
40,50,20,Median,40,[   0   91  428  992 1180]
40,50,20,Mode,40,[   0   91  548  782 1102 1180]
40,50,20,Median,40,[   0   91  373  547  782  992 1180]
40,50,20,Mode,40,[   0   91  366  548  782 1102 1180]
40,50,20,Median,40,[   0   91  373  547  782 1102 1180]
40,50,20,Mode,40,[   0   91  366  548  906 1102 1180]
40,50,20,Median,40,[   0   91  373  521  684  785 1102 1180]
40,50,20,Mode,40,[   0   91  366  548  906 1102 1180]
40,50,20,Median,40,[   0   91  219  373  521  684  785 1102 1180]
40,50,20,Mode,40,[   0   91  195  366  548  906 1102 1180]
40,50,20,Median,40,[   0   91  219  366  521  684  785 1102 1180]
40,50,20,Mode,40,[   0   91  195  366  548  906 1102 1180]
40,50,20,Median,40,[   0   91  219  366  521  684  785 1102 1180]
40,50,20,Mode,40,[   0   91  195  366  548  906 1102 1180]
