St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1406 2017]
40,50,20,Mode,40,[   0   83 1493 2017]
40,50,20,Median,40,[   0  342 1548 2017]
40,50,20,Mode,40,[   0   83 1493 2017]
40,50,20,Median,40,[   0  342 1360 1632 2017]
40,50,20,Mode,40,[   0   83 1493 2017]
40,50,20,Median,40,[   0   83 1424 2017]
40,50,20,Mode,40,[   0   83 1493 1632 2017]
40,50,20,Median,40,[   0   83  817 1065 1493 2017]
40,50,20,Mode,40,[   0   83 1493 2017]
40,50,20,Median,40,[   0   83  769 1018 1360 1548 1777 2017]
40,50,20,Mode,40,[   0   83  389  733  933 1195 1777 2017]
40,50,20,Median,40,[   0   83  769 1018 1198 1493 1968 2017]
40,50,20,Mode,40,[   0   83  733  933 1493 1632 2017]
40,50,20,Median,40,[   0   83  769 1018 1198 1384 1968 2017]
40,50,20,Mode,40,[   0   83  733  933 1384 1493 1632 2017]
40,50,20,Median,40,[   0   83  733 1065 1198 1493 1632 1777 2017]
40,50,20,Mode,40,[   0   83  733 1065 1195 1493 1632 1777 2017]
