St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 2348 2956]
40,50,20,Mode,40,[   0  276 2349 2956]
40,50,20,Median,40,[   0  349 1988 2349 2956]
40,50,20,Mode,40,[   0  276 1988 2349 2956]
40,50,20,Median,40,[   0  349 1988 2349 2956]
40,50,20,Mode,40,[   0  276 1988 2349 2956]
40,50,20,Median,40,[   0  276  656 1988 2349 2956]
40,50,20,Mode,40,[   0  276  637 1988 2349 2956]
40,50,20,Median,40,[   0  276  656 1988 2349 2636 2956]
40,50,20,Mode,40,[   0  276  637 1988 2349 2956]
40,50,20,Median,40,[   0  276  646 1988 2349 2636 2956]
40,50,20,Mode,40,[   0  276  637 1988 2349 2956]
40,50,20,Median,40,[   0  276  646  921 1988 2349 2636 2956]
40,50,20,Mode,40,[   0  276  637 1988 2349 2956]
40,50,20,Median,40,[   0  276  646  921 1988 2349 2636 2956]
40,50,20,Mode,40,[   0  276  637 1988 2349 2956]
40,50,20,Median,40,[   0  276  646  921 1988 2349 2636 2956]
40,50,20,Mode,40,[   0  276  637 1988 2349 2956]
