St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1386 2019]
40,50,20,Mode,40,[   0  327 1166 2019]
40,50,20,Median,40,[   0  277 1867 2019]
40,50,20,Mode,40,[   0 1867 2019]
40,50,20,Median,40,[   0  277 1166 1386 1867 2019]
40,50,20,Mode,40,[   0 1166 1386 1867 2019]
40,50,20,Median,40,[   0  277 1166 1386 1867 2019]
40,50,20,Mode,40,[   0 1166 1386 1867 2019]
40,50,20,Median,40,[   0  167  327 1166 1386 1867 2019]
40,50,20,Mode,40,[   0  167  327 1166 1386 1867 2019]
40,50,20,Median,40,[   0  167  327 1166 1386 1716 2019]
40,50,20,Mode,40,[   0  167  327 1166 1386 1716 2019]
40,50,20,Median,40,[   0  167  327  582 1104 1166 1386 1574 1958 2019]
40,50,20,Mode,40,[   0  167  327  762 1104 1166 1386 1505 1867 2019]
40,50,20,Median,40,[   0  167  327  582 1104 1166 1386 1505 1716 2019]
40,50,20,Mode,40,[   0  167  327  762 1104 1166 1386 1505 1716 2019]
40,50,20,Median,40,[   0  167  327  582 1104 1166 1386 1505 1859 1964 2019]
40,50,20,Mode,40,[   0  167  327  582 1104 1166 1386 1505 1867 1964 2019]
