St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 3353]
40,50,20,Mode,40,[   0  695 3353]
40,50,20,Median,40,[   0  697 1409 3165 3353]
40,50,20,Mode,40,[   0 1087 3353]
40,50,20,Median,40,[   0  695  978 1534 3353]
40,50,20,Mode,40,[   0  695  978 1409 3353]
40,50,20,Median,40,[   0  695  978 1534 2601 3276 3353]
40,50,20,Mode,40,[   0  695  978 1409 3353]
40,50,20,Median,40,[   0  543  697  978 1534 3276 3353]
40,50,20,Mode,40,[   0  543  695  978 1409 3353]
40,50,20,Median,40,[   0  543  697  978 1534 3103 3278 3353]
40,50,20,Mode,40,[   0  543  695  978 1409 3103 3276 3353]
40,50,20,Median,40,[   0  543  697  978 1534 3103 3278 3353]
40,50,20,Mode,40,[   0  543  695  978 1409 3103 3276 3353]
40,50,20,Median,40,[   0  543  697  968 1087 1534 1910 3103 3278 3353]
40,50,20,Mode,40,[   0  543  695  978 1087 1409 3103 3276 3353]
40,50,20,Median,40,[   0  254  543  697  968 1087 1534 1910 3103 3278 3353]
40,50,20,Mode,40,[   0  254  543  695  978 1087 1409 3103 3276 3353]
