St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2509 4758]
40,50,20,Mode,40,[   0 1551 4758]
40,50,20,Median,40,[   0  614 2221 4758]
40,50,20,Mode,40,[   0  188 1551 4758]
40,50,20,Median,40,[   0  551 1551 2239 3620 4758]
40,50,20,Mode,40,[   0  188 1551 4758]
40,50,20,Median,40,[   0  551 1551 2239 3620 4250 4758]
40,50,20,Mode,40,[   0  188 1551 3620 4096 4758]
40,50,20,Median,40,[   0  465  741 1551 3620 4250 4758]
40,50,20,Mode,40,[   0  188  675 1551 3620 4096 4758]
40,50,20,Median,40,[   0  465  741 1551 3020 3620 4250 4758]
40,50,20,Mode,40,[   0  188  675 1551 2221 3020 3620 4096 4758]
40,50,20,Median,40,[   0  188  995 1551 3020 3620 4250 4758]
40,50,20,Mode,40,[   0  188  675 1551 2221 3020 3620 4096 4758]
40,50,20,Median,40,[   0  188  995 1551 2221 2509 3620 4250 4758]
40,50,20,Mode,40,[   0  188  675 1551 2221 2509 3620 4096 4758]
40,50,20,Median,40,[   0  188  995 1551 2221 2509 3620 4096 4758]
40,50,20,Mode,40,[   0  188  675 1551 2221 2509 3620 4096 4758]
