St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1046]
40,50,20,Mode,40,[   0   98  670 1046]
40,50,20,Median,40,[   0  292  670  903 1046]
40,50,20,Mode,40,[   0   98  670  800 1046]
40,50,20,Median,40,[   0   98  349  706  975 1046]
40,50,20,Mode,40,[   0   98  322  670 1046]
40,50,20,Median,40,[   0  342  670  800  975 1046]
40,50,20,Mode,40,[   0  322  670  800 1046]
40,50,20,Median,40,[   0   98  512  670  800  975 1046]
40,50,20,Mode,40,[   0   98  322  548  670  800 1046]
40,50,20,Median,40,[   0   98  512  670  800  959 1046]
40,50,20,Mode,40,[   0   98  322  548  670  800 1046]
40,50,20,Median,40,[   0   98  512  670  800  903  975 1046]
40,50,20,Mode,40,[   0  322  548  670  800  903  956 1046]
40,50,20,Median,40,[   0   98  342  548  670  800  903  975 1046]
40,50,20,Mode,40,[   0  322  548  670  800  903  956 1046]
40,50,20,Median,40,[   0   98  512  670  800  903  975 1046]
40,50,20,Mode,40,[   0  322  548  670  800  903  956 1046]
