St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1443 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  349 1496 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  198  570  973 1496 2017]
40,50,20,Mode,40,[   0  198  570  973 1496 2017]
40,50,20,Median,40,[   0  570 1443 2017]
40,50,20,Mode,40,[   0  198  570  973 1496 2017]
40,50,20,Median,40,[   0  198  570  865 1139 1451 2017]
40,50,20,Mode,40,[   0  198  570 1139 1496 2017]
40,50,20,Median,40,[   0  198  570  856  973 1459 2017]
40,50,20,Mode,40,[   0  198  570  865  973 1139 1496 2017]
40,50,20,Median,40,[   0  198  349  570  856  973 1154 1459 1789 2017]
40,50,20,Mode,40,[   0  198  349  570  865  973 1139 1496 1789 2017]
40,50,20,Median,40,[   0  349  570  856  973 1410 2017]
40,50,20,Mode,40,[   0  198  349  570  865  973 1139 1410 1789 2017]
40,50,20,Median,40,[   0  349  570  688  865  973 1410 1789 2017]
40,50,20,Mode,40,[   0  349  570  688  865  973 1410 1789 2017]
