St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1180]
40,50,20,Mode,40,[   0   66 1180]
40,50,20,Median,40,[   0   66  528  977 1180]
40,50,20,Mode,40,[   0   66  462 1180]
40,50,20,Median,40,[   0   66  462 1101 1180]
40,50,20,Mode,40,[   0   66  462  890  977 1180]
40,50,20,Median,40,[   0   66  454  673 1180]
40,50,20,Mode,40,[   0   66  462 1101 1180]
40,50,20,Median,40,[   0   66  462  673 1180]
40,50,20,Mode,40,[   0   66  462 1101 1180]
40,50,20,Median,40,[   0   66  462  977 1129 1180]
40,50,20,Mode,40,[   0   66  462  890  977 1180]
40,50,20,Median,40,[   0   66  462  651  741  867  977 1129 1180]
40,50,20,Mode,40,[   0   66  462  673  740  890  977 1180]
40,50,20,Median,40,[   0   66  447  537  663  741  890  977 1129 1180]
40,50,20,Mode,40,[   0   66  498  673  740  890  977 1180]
40,50,20,Median,40,[   0   66  112  266  447  537  663  741  867  977 1129 1180]
40,50,20,Mode,40,[   0   66  498  673  740  890  977 1180]
