St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  879 1249]
40,50,20,Mode,40,[   0  258  658 1249]
40,50,20,Median,40,[   0  205  725 1249]
40,50,20,Mode,40,[   0  258  658 1249]
40,50,20,Median,40,[   0  205  658  879 1091 1249]
40,50,20,Mode,40,[   0  258  658  879 1091 1249]
40,50,20,Median,40,[   0  125  258  658  879 1091 1249]
40,50,20,Mode,40,[   0  125  258  658  879 1091 1249]
40,50,20,Median,40,[   0  125  258  658  725  879 1091 1249]
40,50,20,Mode,40,[   0  125  258  709  879 1091 1249]
40,50,20,Median,40,[   0  125  258  658  725  879 1047 1091 1249]
40,50,20,Mode,40,[   0  125  258  709  879 1047 1091 1249]
40,50,20,Median,40,[   0  125  258  658  725  879 1047 1091 1183 1249]
40,50,20,Mode,40,[   0  125  258  709  879 1047 1091 1249]
40,50,20,Median,40,[   0  125  205  258  658  725  879 1047 1091 1249]
40,50,20,Mode,40,[   0  125  205  709  879 1047 1091 1249]
40,50,20,Median,40,[   0  125  205  258  658  725  879 1047 1091 1183 1249]
40,50,20,Mode,40,[   0  125  205  709  879 1047 1091 1249]
