St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  891 1180]
40,50,20,Mode,40,[   0  246 1180]
40,50,20,Median,40,[   0  218  616  900 1180]
40,50,20,Mode,40,[   0  246  616  830 1180]
40,50,20,Median,40,[   0   78  246  616  900 1180]
40,50,20,Mode,40,[   0   52  246  616  830 1180]
40,50,20,Median,40,[   0   78  246  616  830  949 1180]
40,50,20,Mode,40,[   0   52  246  616  830  948 1180]
40,50,20,Median,40,[   0   78  246  616  830  948 1180]
40,50,20,Mode,40,[   0   52  246  616  830  948 1180]
40,50,20,Median,40,[   0   78  246  616  830  900  948 1180]
40,50,20,Mode,40,[   0   52  246  616  830  900  948 1180]
40,50,20,Median,40,[   0   78  246  709  830  900  948 1180]
40,50,20,Mode,40,[   0   52  246  709  830  900  948 1180]
40,50,20,Median,40,[   0  101  246  709  830  900  948 1180]
40,50,20,Mode,40,[   0   52  246  709  830  900  948 1180]
40,50,20,Median,40,[   0  101  246  709  830  900  948 1180]
40,50,20,Mode,40,[   0   52  246  709  830  900  948 1180]
