St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2417 2956]
40,50,20,Mode,40,[   0  609 2633 2956]
40,50,20,Median,40,[   0 1824 2494 2956]
40,50,20,Mode,40,[   0 1661 2633 2956]
40,50,20,Median,40,[   0 1148 2494 2956]
40,50,20,Mode,40,[   0  609 1148 2956]
40,50,20,Median,40,[   0 1148 2417 2633 2956]
40,50,20,Mode,40,[   0 1148 2417 2633 2956]
40,50,20,Median,40,[   0  360 1235 2417 2633 2956]
40,50,20,Mode,40,[   0  360 1148 2417 2633 2956]
40,50,20,Median,40,[   0  360 1148 2417 2633 2956]
40,50,20,Mode,40,[   0  360 1148 1661 1824 2417 2633 2956]
40,50,20,Median,40,[   0  360  662  921 1148 2417 2633 2956]
40,50,20,Mode,40,[   0  360  921 1661 1824 2417 2633 2956]
40,50,20,Median,40,[   0  360  662  921 1148 2417 2633 2846 2956]
40,50,20,Mode,40,[   0  360  921 1661 1824 2417 2633 2846 2956]
40,50,20,Median,40,[   0  360  921 1900 2388 2494 2633 2846 2956]
40,50,20,Mode,40,[   0  360  921 1661 1824 2417 2494 2633 2846 2956]
