St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1600 2053]
40,50,20,Mode,40,[   0  140 1600 2053]
40,50,20,Median,40,[   0  140 1684 2053]
40,50,20,Mode,40,[   0  140 1600 2053]
40,50,20,Median,40,[   0  140 1600 1737 2053]
40,50,20,Mode,40,[   0  140 1081 1600 1719 2053]
40,50,20,Median,40,[   0  117 1600 1737 2053]
40,50,20,Mode,40,[   0  140 1081 1600 1719 2053]
40,50,20,Median,40,[   0  117 1600 1719 1890 2053]
40,50,20,Mode,40,[   0  140 1081 1600 1719 1890 2053]
40,50,20,Median,40,[   0  117  961 1081 1600 1719 1890 2053]
40,50,20,Mode,40,[   0  140  961 1081 1600 1719 1890 2053]
40,50,20,Median,40,[   0  117  961 1081 1522 1600 1719 1890 2053]
40,50,20,Mode,40,[   0  140  961 1081 1522 1600 1719 1890 2053]
40,50,20,Median,40,[   0  117  961 1081 1600 1719 1890 2053]
40,50,20,Mode,40,[   0  140  961 1081 1600 1719 1890 2053]
40,50,20,Median,40,[   0   87  140  961 1081 1522 1600 1719 1890 2053]
40,50,20,Mode,40,[   0   87  140  961 1081 1522 1600 1719 1890 2053]
