St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1283 2019]
40,50,20,Mode,40,[   0   71 1283 2019]
40,50,20,Median,40,[   0  171 1145 1719 2019]
40,50,20,Mode,40,[   0   71 1283 1912 2019]
40,50,20,Median,40,[   0  143  752 2019]
40,50,20,Mode,40,[   0   71 1283 1912 2019]
40,50,20,Median,40,[   0  143  483 1283 1912 2019]
40,50,20,Mode,40,[   0   71  483  753 1283 1912 2019]
40,50,20,Median,40,[   0  483 1249 1510 1912 2019]
40,50,20,Mode,40,[   0   71  483  753 1510 1912 2019]
40,50,20,Median,40,[   0   71  234  866 1254 1572 1912 2019]
40,50,20,Mode,40,[   0   71  171  483  753 1510 1912 2019]
40,50,20,Median,40,[   0   71  234  483  753  963 1254 1572 1912 2019]
40,50,20,Mode,40,[   0   71  171  483  753  963 1510 1912 2019]
40,50,20,Median,40,[   0   71  234  483  753  963 1185 1283 1572 1912 2019]
40,50,20,Mode,40,[   0   71  171  483  753  963 1217 1283 1510 1912 2019]
40,50,20,Median,40,[   0   71  234  483  753  963 1185 1510 1912 2019]
40,50,20,Mode,40,[   0   71  171  483  753  963 1217 1283 1510 1912 2019]
