St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 969]
40,50,20,Mode,40,[  0 233 969]
40,50,20,Median,40,[  0 233 969]
40,50,20,Mode,40,[  0 233 969]
40,50,20,Median,40,[  0 233 583 969]
40,50,20,Mode,40,[  0 233 468 583 969]
40,50,20,Median,40,[  0 233 437 583 969]
40,50,20,Mode,40,[  0 102 233 468 583 969]
40,50,20,Median,40,[  0 233 368 468 583 969]
40,50,20,Mode,40,[  0 102 233 392 468 583 969]
40,50,20,Median,40,[  0 233 368 468 579 635 969]
40,50,20,Mode,40,[  0 102 233 392 468 583 635 969]
40,50,20,Median,40,[  0 311 390 468 579 635 969]
40,50,20,Mode,40,[  0 102 233 311 392 468 583 635 969]
40,50,20,Median,40,[  0 102 233 311 390 468 579 635 969]
40,50,20,Mode,40,[  0 102 233 311 392 468 583 635 969]
40,50,20,Median,40,[  0 102 191 233 311 390 468 579 635 969]
40,50,20,Mode,40,[  0 102 191 233 311 392 468 583 635 969]
