St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1513 2019]
40,50,20,Mode,40,[   0  829 1555 2019]
40,50,20,Median,40,[   0  404  980 1555 2019]
40,50,20,Mode,40,[   0  404  829 2019]
40,50,20,Median,40,[   0  394  829 1921 2019]
40,50,20,Mode,40,[   0  404  829 1921 2019]
40,50,20,Median,40,[   0  394  829 1921 2019]
40,50,20,Mode,40,[   0  404  829 1921 2019]
40,50,20,Median,40,[   0  244  404  829 1921 2019]
40,50,20,Mode,40,[   0  274  404  829 1921 2019]
40,50,20,Median,40,[   0  244  404  829 1393 1555 1921 2019]
40,50,20,Mode,40,[   0  274  404  829 1393 1555 1921 2019]
40,50,20,Median,40,[   0  244  404  829 1042 1209 1393 1555 1921 2019]
40,50,20,Mode,40,[   0  274  404  829 1042 1209 1393 1555 1921 2019]
40,50,20,Median,40,[   0  244  404  546  829 1042 1209 1393 1555 1921 2019]
40,50,20,Mode,40,[   0  274  404  503  829 1042 1209 1393 1555 1921 2019]
40,50,20,Median,40,[   0  244  394  503  668  829 1042 1209 1393 1555 1921 2019]
40,50,20,Mode,40,[   0  274  404  503  829 1042 1209 1393 1555 1921 2019]
