,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  827 1180],3,637,190,393.3333333333333,383495.46915927704,42.2851759738018,0.06563539703803337,134.64324006584332,2.966065548540208,0.1674239875201666,156.5067368204446,2.2071713383503035
1,0,35,10,Mode,40,[   0  679 1180],2,679,501,590.0,567524.164754285,44.36897875923155,0.1515041247859172,219.30127240735553,2.1126511906310403,0.1515041247859172,219.30127240735553,2.1126511906310403
2,0,35,10,Median,40,[   0  190  735 1017 1180],4,545,163,295.0,289200.9637261611,40.04584519218741,0.06911631115824002,121.44792141818067,3.2934073576638268,0.15969573906126264,132.77907724912006,2.5260079241343294
3,0,35,10,Mode,40,[   0  679  949 1180],3,679,231,393.3333333333333,306569.8287608095,42.362997803010494,0.11569212591799724,150.21457511823482,2.348861086488498,0.13553209760744334,123.15905949251164,2.2397008933065052
4,0,35,10,Median,40,[   0  262  735 1017 1180],4,473,163,295.0,307751.68392679404,40.59856534623299,0.05800678340531307,125.4087352099225,3.246548979615951,0.16263091326551712,141.91865450580838,2.5136955139365447
5,0,35,10,Mode,40,[   0  267  679  949 1180],4,412,231,295.0,348473.50937267655,46.02514133391414,0.07510595084490534,147.16504639650978,2.666144348306044,0.19081214325142173,164.58477378119764,1.9863954169219211
6,0,35,10,Median,40,[   0  262  679  822 1017 1180],5,417,143,236.0,152615.58170155325,36.03567541940384,0.050511854204505935,108.37203240276945,3.3796350577944674,0.13747085421102936,77.62856122068062,2.4993238253920227
7,0,35,10,Mode,40,[   0  267  679  822  949 1180],5,412,127,236.0,200713.83157094507,44.7072142577461,0.06597775437460598,131.45915341720868,2.9912617122270078,0.18614990272977228,96.92005836206428,1.9009981312587252
8,0,35,10,Median,40,[   0  262  679  822  949 1180],5,417,127,236.0,201047.39607910425,44.74532072171338,0.06736594187661037,131.80021966690595,2.9887890875293133,0.1866734594422992,97.18927370114385,1.8988136203437984
9,0,35,10,Mode,40,[   0  267  679  822  949 1180],5,412,127,236.0,200713.83157094507,44.7072142577461,0.06597775437460598,131.45915341720868,2.9912617122270078,0.18614990272977228,96.92005836206428,1.9009981312587252
10,0,35,10,Median,40,[   0  262  679  822  949 1038 1128 1180],7,417,52,168.57142857142858,133853.51717823852,41.138972950043986,0.04143848285483772,95.78630928961131,4.775672090346696,0.15601947927967977,65.34799497239827,2.1037118315605023
11,0,35,10,Mode,40,[   0  267  679  822  949 1038 1128 1180],7,412,52,168.57142857142858,133631.14083946575,41.113568640732474,0.03998433019754865,95.54620581202458,4.77743825084505,0.1556704414713285,65.16851807967856,2.1051681721704534
12,0,35,10,Median,40,[   0  262  679  822  949 1038 1128 1180],7,417,52,168.57142857142858,133853.51717823852,41.138972950043986,0.04143848285483772,95.78630928961131,4.775672090346696,0.15601947927967977,65.34799497239827,2.1037118315605023
