,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  679 1180],2,679,501,590.0,567524.164754285,44.36897875923155,0.1515041247859172,219.30127240735553,2.1126511906310403,0.1515041247859172,219.30127240735553,2.1126511906310403
1,0,45,15,Mode,40,[   0  827  949 1180],3,827,122,393.3333333333333,350526.29009157093,60.2827515862179,0.13251085308770938,154.95834231996056,1.9484659575158982,0.22691091676812108,141.09419473510886,1.5494608171723565
2,0,50,10,Mode,40,[   0  243  827  949 1180],4,584,122,295.0,318114.5285791784,53.16359163228247,0.06441529380107261,133.51777922698435,2.446339762473474,0.21334079709577855,137.9560551670758,1.8792595887461137
3,0,40,20,Mode,40,[   0   52  267  827  949 1180],5,560,52,236.0,270612.1921968993,53.2149525335034,-0.014028943370497695,114.1081826302865,2.3390392310090835,0.20555014138731548,121.67334718262777,1.6942412608781985
4,40,45,15,Median,40,[   0   52  243  679  827  949 1180],6,436,52,196.66666666666666,198712.53898958588,48.447999490244,0.00892388091020532,121.20319747421091,3.1806443907030277,0.2029019990131018,102.48961214200654,1.7062960034306696
5,0,45,20,Mode,40,[   0   52  199  267  679  827  949 1180],7,412,52,168.57142857142858,132551.18293186233,43.21335368088591,-0.011494616385283643,105.90626875461837,3.027385562958075,0.17987642017748828,67.0356530918829,1.9683137245670848
6,40,50,20,Median,40,[   0   52  243  679  827  949 1040 1117 1180],8,436,52,147.5,143063.24379411156,44.91639153513319,-0.006373134299469993,94.66173695324515,4.99966013421264,0.17875834716619152,74.23488575668935,1.9011338312897939
7,40,35,15,Median,40,[   0   52  199  267  679  827  949 1060 1128 1180],9,412,52,131.11111111111111,102311.82906077636,41.859597005306604,-0.024752628998610974,86.63340007262704,4.309351580614827,0.16832553262705785,52.04278973606822,2.044267361018787
8,40,35,10,Mode,40,[   0   52  195  267  679  822  887  949 1040 1128 1180],10,412,52,118.0,81559.81519737514,39.37174642567415,-0.029535237050923903,78.96625633357196,4.5060417710224705,0.15040526107999552,43.04750247682001,2.2299655968441527
9,40,45,20,Mode,40,[   0   52  103  199  267  679  735  827  949 1060 1117 1180],11,412,51,107.27272727272727,62815.397866046136,37.344642945688555,-0.037865686621042845,73.57642510882746,4.884240090682316,0.1530416912217367,31.850706713728364,2.2789731191907725
10,40,40,20,Mode,40,[   0   52   95  199  267  679  735  827  949 1017 1060 1117 1180],12,412,43,98.33333333333333,64011.40072187928,40.147458858952,-0.03822403904262255,69.85103480506596,3.675757958243096,0.16102563793776847,31.931423517451705,2.1954344125712804
11,40,40,20,Median,40,[   0   52  103  199  267  679  735  827  887  949 1017 1060 1128 1180],13,412,43,90.76923076923077,54753.00557411432,39.05772706991194,-0.04133068609257745,66.25904861633704,3.805623136909987,0.1585847434502103,29.123232687840936,2.228154843281394
12,40,40,20,Median,40,"[   0   52  103  199  267  444  679  735  827  887  949 1017 1060 1128
 1180]",14,235,43,84.28571428571429,50716.36914019194,36.98654845453112,-0.06291264157281064,62.246646863712655,4.149489638653493,0.147660900153028,27.060960439141176,2.490923376837013
