St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2056 2824]
40,50,20,Mode,40,[   0  535 2149 2824]
40,50,20,Median,40,[   0  535 1800 2824]
40,50,20,Mode,40,[   0  535 2149 2824]
40,50,20,Median,40,[   0  535 2149 2498 2824]
40,50,20,Mode,40,[   0  535 2149 2513 2824]
40,50,20,Median,40,[   0  535 2149 2498 2824]
40,50,20,Mode,40,[   0  535 2149 2513 2824]
40,50,20,Median,40,[   0  535 2149 2498 2824]
40,50,20,Mode,40,[   0  535 2149 2513 2824]
40,50,20,Median,40,[   0  535 2149 2498 2824]
40,50,20,Mode,40,[   0  535 2149 2513 2824]
40,50,20,Median,40,[   0  535 2157 2498 2824]
40,50,20,Mode,40,[   0  535 2149 2513 2824]
40,50,20,Median,40,[   0  535 2157 2498 2824]
40,50,20,Mode,40,[   0  535 2149 2513 2824]
40,50,20,Median,40,[   0  535 2153 2498 2824]
40,50,20,Mode,40,[   0  535 2149 2513 2824]
