St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  395  929 1368 2017]
40,50,20,Mode,40,[   0  199 1037 1167 2017]
40,50,20,Median,40,[   0  199  462  951 1368 2017]
40,50,20,Mode,40,[   0  199  478 1167 2017]
40,50,20,Median,40,[   0  199  462  903 1134 2017]
40,50,20,Mode,40,[   0  199  478  903 1167 2017]
40,50,20,Median,40,[   0  199  462  903 1134 2017]
40,50,20,Mode,40,[   0  199  478  903 1167 2017]
40,50,20,Median,40,[   0  199  462  903 1037 1167 2017]
40,50,20,Mode,40,[   0  199  478  903 1037 1167 2017]
40,50,20,Median,40,[   0  199  363  478  903 1037 1167 2017]
40,50,20,Mode,40,[   0  199  363  478  903 1037 1167 2017]
40,50,20,Median,40,[   0  199  363  478  903 1037 1167 1738 1823 2017]
40,50,20,Mode,40,[   0  199  363  478  903 1037 1167 1738 1823 2017]
