St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  883 1180]
40,50,20,Mode,40,[   0  444 1057 1180]
40,50,20,Median,40,[   0  382  759 1057 1180]
40,50,20,Mode,40,[   0  862 1057 1180]
40,50,20,Median,40,[   0  141  759 1057 1180]
40,50,20,Mode,40,[   0  141  862 1057 1180]
40,50,20,Median,40,[   0  141  688  862 1057 1180]
40,50,20,Mode,40,[   0  141  657  862 1057 1180]
40,50,20,Median,40,[   0  141  382  444  688  862 1057 1180]
40,50,20,Mode,40,[   0  141  382  444  657  862 1057 1180]
40,50,20,Median,40,[   0  141  382  444  759  862 1057 1180]
40,50,20,Mode,40,[   0  141  382  444  759  862 1057 1180]
40,50,20,Median,40,[   0  141  382  444  759  862 1057 1120 1180]
40,50,20,Mode,40,[   0  141  382  444  759  862 1057 1116 1180]
40,50,20,Median,40,[   0  141  382  444  759  862  919 1057 1120 1180]
40,50,20,Mode,40,[   0  141  382  444  759  862  919 1057 1116 1180]
40,50,20,Median,40,[   0  141  382  444  505  657  759  862  919 1057 1120 1180]
40,50,20,Mode,40,[   0  141  382  444  505  657  759  862  919 1057 1116 1180]
