St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1675 2019]
40,50,20,Mode,40,[   0 1676 2019]
40,50,20,Median,40,[   0  587 1028 1676 2019]
40,50,20,Mode,40,[   0  591 1028 1676 2019]
40,50,20,Median,40,[   0  266  665 1028 1676 2019]
40,50,20,Mode,40,[   0  403  591 1028 1676 2019]
40,50,20,Median,40,[   0  266  665 1028 1623 2019]
40,50,20,Mode,40,[   0  403  591 1028 1676 2019]
40,50,20,Median,40,[   0   46  403 1028 1623 2019]
40,50,20,Mode,40,[   0   46  591 1028 1676 2019]
40,50,20,Median,40,[   0   46  403 1028 1676 2019]
40,50,20,Mode,40,[   0   46  591 1028 1220 1676 2019]
40,50,20,Median,40,[   0   46  591  710 1028 2019]
40,50,20,Mode,40,[   0   46  591  710 1028 1220 1676 2019]
40,50,20,Median,40,[   0   46  258  403 1040 1676 2019]
40,50,20,Mode,40,[   0   46  258  403  591  920 1028 1676 2019]
40,50,20,Median,40,[   0   46  591  710  920 1040 1220 1676 2019]
40,50,20,Mode,40,[   0   46  591  710  920 1028 1220 1564 2019]
