St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1184 2017]
40,50,20,Mode,40,[   0  573 1064 2017]
40,50,20,Median,40,[   0  384 1064 1795 2017]
40,50,20,Mode,40,[   0  573 1064 1795 2017]
40,50,20,Median,40,[   0  573 1064 1795 2017]
40,50,20,Mode,40,[   0  384  573 1064 1795 2017]
40,50,20,Median,40,[   0  573 1231 1795 2017]
40,50,20,Mode,40,[   0  384  573 1064 1184 1795 2017]
40,50,20,Median,40,[   0   86  573 1231 1795 2017]
40,50,20,Mode,40,[   0   86  573 1064 1184 1795 2017]
40,50,20,Median,40,[   0   86  573 1064 1795 2017]
40,50,20,Mode,40,[   0   86  573 1064 1184 1795 2017]
40,50,20,Median,40,[   0   86  573 1064 1184 1795 2017]
40,50,20,Mode,40,[   0   86  573 1064 1184 1795 2017]
40,50,20,Median,40,[   0   86  254  345  573 1064 1184 1795 2017]
40,50,20,Mode,40,[   0   86  254  384  573 1064 1184 1795 2017]
40,50,20,Median,40,[   0   86  254  345  573 1064 1184 1795 1967 2017]
40,50,20,Mode,40,[   0   86  254  384  573 1064 1184 1795 1967 2017]
