St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1632]
40,50,20,Mode,40,[   0   91 1327 1632]
40,50,20,Median,40,[   0  263  592 1217 1632]
40,50,20,Mode,40,[   0   91  587 1327 1632]
40,50,20,Median,40,[   0  263  592  940 1327 1632]
40,50,20,Mode,40,[   0   91  587 1327 1632]
40,50,20,Median,40,[   0   91  592 1327 1632]
40,50,20,Mode,40,[   0   91  587 1327 1632]
40,50,20,Median,40,[   0   91  592 1327 1632]
40,50,20,Mode,40,[   0   91  587 1327 1632]
40,50,20,Median,40,[   0   91  263  320  592  940 1011 1327 1632]
40,50,20,Mode,40,[   0   91  275  320  587  940 1011 1327 1632]
40,50,20,Median,40,[   0   91  263  320  592  940 1011 1327 1632]
40,50,20,Mode,40,[   0   91  275  320  587  940 1011 1327 1632]
40,50,20,Median,40,[   0   91  275  320  592  940 1011 1327 1632]
40,50,20,Mode,40,[   0   91  275  320  587  940 1011 1327 1632]
40,50,20,Median,40,[   0   91  275  320  592  940 1011 1327 1632]
40,50,20,Mode,40,[   0   91  275  320  587  940 1011 1327 1632]
