St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1180]
40,50,20,Mode,40,[   0  336 1180]
40,50,20,Median,40,[   0  286  540 1042 1180]
40,50,20,Mode,40,[   0  539 1100 1180]
40,50,20,Median,40,[   0  118  336  540 1042 1180]
40,50,20,Mode,40,[   0  118  336  539 1100 1180]
40,50,20,Median,40,[   0  118  336  540 1100 1180]
40,50,20,Mode,40,[   0  118  336  539 1100 1180]
40,50,20,Median,40,[   0  118  336  539  652  847 1100 1180]
40,50,20,Mode,40,[   0  118  336  539  652  832 1100 1180]
40,50,20,Median,40,[   0  118  336  539  652  847 1100 1180]
40,50,20,Mode,40,[   0  118  336  539  652  832 1100 1180]
40,50,20,Median,40,[   0  118  203  286  336  539  652  847 1100 1180]
40,50,20,Mode,40,[   0  118  203  286  336  539  652  832 1100 1180]
40,50,20,Median,40,[   0  118  203  286  336  481  652  847 1100 1180]
40,50,20,Mode,40,[   0  118  203  286  336  481  652  832 1100 1180]
40,50,20,Median,40,[   0  118  203  286  336  481  652  847 1100 1180]
40,50,20,Mode,40,[   0  118  203  286  336  481  652 1127 1180]
