St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  805 1180]
40,50,20,Mode,40,[   0  103  638 1180]
40,50,20,Median,40,[   0  638  976 1180]
40,50,20,Mode,40,[   0  103  638 1180]
40,50,20,Median,40,[   0  103  638  976 1180]
40,50,20,Mode,40,[   0  103  242  638 1180]
40,50,20,Median,40,[   0  103  638  938 1080 1180]
40,50,20,Mode,40,[   0  103  242  638  976 1080 1180]
40,50,20,Median,40,[   0  103  242  638  938 1080 1180]
40,50,20,Mode,40,[   0  103  242  638  976 1080 1180]
40,50,20,Median,40,[   0  103  242  638  732  938 1080 1180]
40,50,20,Mode,40,[   0  103  242  638  732  976 1080 1180]
40,50,20,Median,40,[   0  103  242  638  732  859  976 1080 1180]
40,50,20,Mode,40,[   0  103  242  638  732  886  976 1080 1180]
40,50,20,Median,40,[   0  103  242  291  638  732  859  976 1080 1180]
40,50,20,Mode,40,[   0  103  242  291  638  732  886  976 1080 1180]
40,50,20,Median,40,[   0  103  242  291  638  732  859  976 1080 1180]
40,50,20,Mode,40,[   0  103  242  291  638  732  886  976 1080 1180]
