St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1327 2019]
40,50,20,Mode,40,[   0  890 1286 2019]
40,50,20,Median,40,[   0  399 1386 2019]
40,50,20,Mode,40,[   0  504  890 1286 2019]
40,50,20,Median,40,[   0  399  890 1286 1778 2019]
40,50,20,Mode,40,[   0  504  890 1286 1687 2019]
40,50,20,Median,40,[   0  268  890 1286 1778 2019]
40,50,20,Mode,40,[   0  268  890 1286 1687 2019]
40,50,20,Median,40,[   0  268  890 1327 1778 2019]
40,50,20,Mode,40,[   0  268  890 1189 1286 1687 2019]
40,50,20,Median,40,[   0  268  890 1327 1687 2019]
40,50,20,Mode,40,[   0  268  890 1189 1286 1778 2019]
40,50,20,Median,40,[   0  268  890 1189 1327 1917 2019]
40,50,20,Mode,40,[   0  268  890 1061 1189 1286 1917 2019]
40,50,20,Median,40,[   0  504  890 1061 1386 1917 2019]
40,50,20,Mode,40,[   0  268  504  890 1061 1286 1386 1917 2019]
40,50,20,Median,40,[   0  504  890 1189 1327 1778 2019]
40,50,20,Mode,40,[   0  268  890 1061 1189 1286 1917 2019]
