St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 2017]
40,50,20,Mode,40,[   0  730 2017]
40,50,20,Median,40,[   0  730 2017]
40,50,20,Mode,40,[   0  730 2017]
40,50,20,Median,40,[   0  487  730 1200 2017]
40,50,20,Mode,40,[   0  487  730 1495 2017]
40,50,20,Median,40,[   0  487  730 1190 1495 1950 2017]
40,50,20,Mode,40,[   0  487  730 1495 2017]
40,50,20,Median,40,[   0  487  730 1544 1950 2017]
40,50,20,Mode,40,[   0  487  730 1495 2017]
40,50,20,Median,40,[   0  487  730 1544 1950 2017]
40,50,20,Mode,40,[   0  487  730 1495 2017]
40,50,20,Median,40,[   0  487  730 1249 1449 1677 1950 2017]
40,50,20,Mode,40,[   0  487  730 1495 1677 2017]
40,50,20,Median,40,[   0  487  730 1066 1449 1677 1950 2017]
40,50,20,Mode,40,[   0  487  730  898 1035 1495 1677 2017]
40,50,20,Median,40,[   0  361  487  730 1066 1449 1677 1950 2017]
40,50,20,Mode,40,[   0  361  487  730  898 1035 1495 1677 2017]
