St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1611 2017]
40,50,20,Mode,40,[   0  852 1800 2017]
40,50,20,Median,40,[   0  917 2017]
40,50,20,Mode,40,[   0  494 1800 2017]
40,50,20,Median,40,[   0 1541 2017]
40,50,20,Mode,40,[   0  494  852 1672 1800 2017]
40,50,20,Median,40,[   0  162  494  917 1541 2017]
40,50,20,Mode,40,[   0  218  494  852 1672 1800 2017]
40,50,20,Median,40,[   0  162  852 1032 1541 2017]
40,50,20,Mode,40,[   0  218  494  852 1010 1672 1800 2017]
40,50,20,Median,40,[   0  162  846 1003 1162 1541 2017]
40,50,20,Mode,40,[   0  494  852 1010 1292 1672 1800 2017]
40,50,20,Median,40,[   0  162  852 1010 1162 1525 1964 2017]
40,50,20,Mode,40,[   0  494  852 1010 1292 1800 1964 2017]
40,50,20,Median,40,[   0  128  218  494  846 1010 1162 1525 1964 2017]
40,50,20,Mode,40,[   0  128  218  494  852 1010 1292 1800 1964 2017]
40,50,20,Median,40,[   0  128  218  494  754  852 1010 1162 1525 1964 2017]
40,50,20,Mode,40,[   0  128  218  494  762  852 1010 1292 1800 1964 2017]
