St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1228 1419]
40,50,20,Mode,40,[   0  713 1366 1419]
40,50,20,Median,40,[   0  713 1419]
40,50,20,Mode,40,[   0  713 1366 1419]
40,50,20,Median,40,[   0  713  969 1419]
40,50,20,Mode,40,[   0  713 1366 1419]
40,50,20,Median,40,[   0  209  386  713 1419]
40,50,20,Mode,40,[   0  275  386  713 1366 1419]
40,50,20,Median,40,[   0  209  386  713 1226 1366 1419]
40,50,20,Mode,40,[   0  275  386  713 1366 1419]
40,50,20,Median,40,[   0  209  386  638  713 1226 1366 1419]
40,50,20,Mode,40,[   0  275  386  638  713 1366 1419]
40,50,20,Median,40,[   0  191  638  713 1226 1366 1419]
40,50,20,Mode,40,[   0  191  386  638  713 1366 1419]
40,50,20,Median,40,[   0  191  713  785  969 1226 1366 1419]
40,50,20,Mode,40,[   0  191  386  713  785 1366 1419]
40,50,20,Median,40,[   0  191  638  713 1186 1277 1366 1419]
40,50,20,Mode,40,[   0  191  386  638  713 1186 1275 1366 1419]
