name,score,mean,variance,unique_values,normalized_score
channel-4 landscape dim-1 max,1.8060723528735034,4.8172388865091537e-17,1.0000000000000002,1180,0.346766759278453
channel-4 landscape dim-1 mean,2.234167926319104,0.0,1.0000000000000002,1180,0.4289028085161119
channel-4 landscape dim-1 std,2.167252124466125,-4.8172388865091537e-17,1.0,1180,0.4160640875932661
channel-4 landscape dim-1 sum,2.234167926319103,2.4086194432545768e-17,0.9999999999999997,1180,0.42890280851611173
channel-4 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 landscape dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 landscape dim-1 percentile-75,2.932484557581502,-2.4086194432545768e-17,0.9999999999999998,156,0.5628845003780414
channel-4 landscape dim-1 kurtosis,1.5272385701513993,-1.2043097216272884e-16,0.9999999999999998,1180,0.2932686464097487
channel-4 landscape dim-1 skew,1.6597476912647258,-9.634477773018307e-17,0.9999999999999998,1180,0.31869235170201127
channel-4 landscape dim-1 norm-1,2.234167926319103,2.4086194432545768e-17,0.9999999999999997,1180,0.42890280851611173
channel-4 landscape dim-1 norm-2,2.105826339815474,-2.890343331905492e-16,0.9999999999999998,1180,0.40427870230670504
channel-4 landscape dim-2 max,1.0064938326914195,-7.22585832976373e-17,1.0,1180,0.19335657525234903
channel-4 landscape dim-2 mean,2.107078200748651,1.2043097216272884e-16,1.0,1180,0.4045188891192398
channel-4 landscape dim-2 std,1.6262374905610926,9.634477773018307e-17,1.0000000000000002,1180,0.31226295680590355
channel-4 landscape dim-2 sum,2.1070782007486515,2.4086194432545768e-17,0.9999999999999997,1180,0.4045188891192399
channel-4 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 landscape dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 landscape dim-2 percentile-75,2.2023824134879026,6.021548608136442e-18,0.9999999999999994,4,0.4228043188122011
channel-4 landscape dim-2 kurtosis,0.793743843310888,-1.9268955546036615e-16,1.0,1180,0.15253755098067837
channel-4 landscape dim-2 skew,0.8174865332649873,-4.3355149978582386e-16,1.0,1180,0.1570929140165734
channel-4 landscape dim-2 norm-1,2.1070782007486515,2.4086194432545768e-17,0.9999999999999997,1180,0.4045188891192399
channel-4 landscape dim-2 norm-2,1.754112321359906,4.8172388865091537e-17,1.0,1180,0.33679750948583986
channel-4 silhouette-1 dim-1 max,1.3858520108446415,-9.634477773018307e-17,1.0000000000000002,1180,0.26614168197212473
channel-4 silhouette-1 dim-1 mean,2.1292857538215304,0.0,1.0,1180,0.408779714938953
channel-4 silhouette-1 dim-1 std,1.7239310263135887,0.0,0.9999999999999998,1180,0.3310068111237237
channel-4 silhouette-1 dim-1 sum,2.12928575382153,-4.8172388865091537e-17,1.0,1180,0.4087797149389529
channel-4 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 silhouette-1 dim-1 percentile-75,2.058081261376529,0.0,0.9999999999999998,156,0.39511814948446145
channel-4 silhouette-1 dim-1 kurtosis,0.9170939344396756,-2.6494813875800347e-16,1.0,1180,0.1762039698527045
channel-4 silhouette-1 dim-1 skew,0.9746634097809792,-1.9268955546036615e-16,1.0,1180,0.1872494689293736
channel-4 silhouette-1 dim-1 norm-1,2.12928575382153,-4.8172388865091537e-17,1.0,1180,0.4087797149389529
channel-4 silhouette-1 dim-1 norm-2,1.5491786892331803,-2.4086194432545768e-17,1.0000000000000004,1180,0.29747816132408655
channel-4 silhouette-1 dim-2 max,0.534368459157279,-1.6860336102782039e-16,1.0,1180,0.1027728006647429
channel-4 silhouette-1 dim-2 mean,1.797707412721194,-2.408619443254577e-16,1.0000000000000002,1180,0.34516182996164135
channel-4 silhouette-1 dim-2 std,0.8147525340395012,1.2043097216272884e-16,1.0,1180,0.15656835849923217
channel-4 silhouette-1 dim-2 sum,1.7977074127211947,-1.445171665952746e-16,1.0000000000000002,1180,0.34516182996164146
channel-4 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 silhouette-1 dim-2 percentile-75,2.2018495186008313,-9.032322912204663e-18,1.0000000000000002,4,0.42270207556700545
channel-4 silhouette-1 dim-2 kurtosis,0.6103975410966169,-1.9268955546036615e-16,1.0,1180,0.11736003025789589
channel-4 silhouette-1 dim-2 skew,0.6694366059397467,1.2043097216272884e-16,1.0,1180,0.1286874903805754
channel-4 silhouette-1 dim-2 norm-1,1.7977074127211947,-1.445171665952746e-16,1.0000000000000002,1180,0.34516182996164146
channel-4 silhouette-1 dim-2 norm-2,0.8229599762929173,-2.1677574989291193e-16,1.0000000000000002,1180,0.15814306966855354
channel-4 silhouette-2 dim-1 max,1.2285452627568116,-9.634477773018307e-17,1.0,1180,0.2359602094042944
channel-4 silhouette-2 dim-1 mean,1.809577269695122,2.4086194432545768e-17,1.0000000000000004,1180,0.3474392259856355
channel-4 silhouette-2 dim-1 std,1.4391812230049412,1.445171665952746e-16,0.9999999999999998,1180,0.27637362798490117
channel-4 silhouette-2 dim-1 sum,1.809577269695122,-4.8172388865091537e-17,1.0,1180,0.3474392259856355
channel-4 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 silhouette-2 dim-1 percentile-75,2.7328505862580355,2.4086194432545768e-17,0.9999999999999998,156,0.5245819653479349
channel-4 silhouette-2 dim-1 kurtosis,0.955248777274617,0.0,1.0,1180,0.1835245035001848
channel-4 silhouette-2 dim-1 skew,1.0188174411959519,-8.430168051391019e-16,1.0,1180,0.1957210297753588
channel-4 silhouette-2 dim-1 norm-1,1.809577269695122,-4.8172388865091537e-17,1.0,1180,0.3474392259856355
channel-4 silhouette-2 dim-1 norm-2,1.5096206458230206,1.2043097216272884e-16,1.0,1180,0.289888404263225
channel-4 silhouette-2 dim-2 max,0.7119416278707245,-2.4086194432545768e-17,0.9999999999999998,1180,0.13684266597856412
channel-4 silhouette-2 dim-2 mean,1.1349060076605202,-2.4086194432545768e-17,1.0,1180,0.21799422483392597
channel-4 silhouette-2 dim-2 std,1.011123278116183,1.6860336102782039e-16,1.0,1180,0.19424479830565222
channel-4 silhouette-2 dim-2 sum,1.1349060076605197,-1.445171665952746e-16,1.0,1180,0.21799422483392586
channel-4 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-4 silhouette-2 dim-2 percentile-75,2.2016879542921415,0.0,0.9999999999999997,4,0.42267107722262454
channel-4 silhouette-2 dim-2 kurtosis,0.6535508368230613,-2.890343331905492e-16,1.0000000000000004,1180,0.12563958613843548
channel-4 silhouette-2 dim-2 skew,0.742720574054771,-5.058100830834612e-16,1.0,1180,0.14274803196707125
channel-4 silhouette-2 dim-2 norm-1,1.1349060076605197,-1.445171665952746e-16,1.0,1180,0.21799422483392586
channel-4 silhouette-2 dim-2 norm-2,0.8996952994769474,-4.8172388865091537e-17,1.0000000000000004,1180,0.17286580140012112
channel-4 entropy dim-1,0.7307414826684766,-1.132051138329651e-15,1.0,1180,0.14044967781216167
channel-4 entropy dim-2,0.09845556130554142,4.245191768736192e-16,1.0,1180,0.01913688975563221
channel-4 numberofpoints dim-1,0.2743947629540412,-1.445171665952746e-16,1.0,55,0.05289325591733911
channel-4 numberofpoints dim-2,0.24072609068905132,-2.122595884368096e-16,1.0,42,0.04643345606314786
channel-4 amplitude-bottleneck dim-1,1.724497846102086,4.8172388865091537e-17,1.0,1180,0.3311155633298775
channel-4 amplitude-bottleneck dim-2,1.0204046198883159,1.6860336102782039e-16,1.0000000000000002,1180,0.196025551931885
channel-4 amplitude-bottleneck norm-1,1.6940012545831131,-7.22585832976373e-17,1.0,1180,0.3252643709841538
channel-4 amplitude-bottleneck norm-2,1.948152347921176,9.634477773018307e-17,1.0,1180,0.37402676894170384
channel-4 amplitude-wasserstein-1 dim-1,2.279819445161526,-4.8172388865091537e-17,1.0000000000000004,1180,0.4376616830105047
channel-4 amplitude-wasserstein-1 dim-2,1.1106176867407676,-9.634477773018307e-17,1.0,1180,0.21333417496023024
channel-4 amplitude-wasserstein-1 norm-1,2.103321800909738,1.2043097216272884e-16,1.0,1180,0.403798171921344
channel-4 amplitude-wasserstein-1 norm-2,2.26538534709482,-9.634477773018307e-17,0.9999999999999998,1180,0.43489230191187295
channel-4 amplitude-wasserstein-2 dim-1,2.2412295895076175,-1.9268955546036615e-16,1.0,1180,0.43025768614468246
channel-4 amplitude-wasserstein-2 dim-2,1.057768400906014,4.8172388865091537e-17,1.0,1180,0.20319430944244293
channel-4 amplitude-wasserstein-2 norm-1,1.972267967094962,1.9268955546036615e-16,1.0000000000000002,1180,0.3786536835998308
channel-4 amplitude-wasserstein-2 norm-2,2.6496998729672776,4.8172388865091537e-17,1.0,1180,0.5086283524057912
channel-4 amplitude-betti-1 dim-1,2.2355246192368954,3.13120527623095e-16,1.0,237,0.4291631087929852
channel-4 amplitude-betti-1 dim-2,1.1160640448893064,-9.634477773018307e-17,1.0,60,0.21437913400396388
channel-4 amplitude-betti-1 norm-1,2.0839316302684336,1.9268955546036615e-16,1.0000000000000004,998,0.40007789983886904
channel-4 amplitude-betti-1 norm-2,2.253019051182912,-2.1677574989291193e-16,0.9999999999999998,998,0.43251965722009816
channel-4 amplitude-betti-2 dim-1,1.1562799294498374,-4.8172388865091537e-17,0.9999999999999998,1024,0.2220951069765728
channel-4 amplitude-betti-2 dim-2,0.6465648288402028,-2.4086194432545768e-17,0.9999999999999997,231,0.12429922400612846
channel-4 amplitude-betti-2 norm-1,0.7321509769397132,-3.6129291648818656e-16,0.9999999999999997,1180,0.14072010875806165
channel-4 amplitude-betti-2 norm-2,1.044149301114418,-4.094653053532781e-16,0.9999999999999998,1180,0.2005812970208201
channel-4 amplitude-landscape-1-1 dim-1,2.234167926319104,-1.445171665952746e-16,1.0,1180,0.4289028085161119
channel-4 amplitude-landscape-1-1 dim-2,2.1070782007486457,2.1677574989291193e-16,1.0,1180,0.4045188891192388
channel-4 amplitude-landscape-1-1 norm-1,2.1590496000165587,-2.6494813875800347e-16,1.0,1180,0.4144903199725451
channel-4 amplitude-landscape-1-1 norm-2,2.151218377908268,4.8172388865091537e-17,0.9999999999999998,1180,0.41298779183496004
channel-4 amplitude-landscape-1-2 dim-1,2.379799819843369,1.2043097216272884e-16,1.0000000000000004,1180,0.4568442989660302
channel-4 amplitude-landscape-1-2 dim-2,1.8681718485598902,7.22585832976373e-17,1.0,1180,0.3586814053334863
channel-4 amplitude-landscape-1-2 norm-1,2.293521098353583,1.2043097216272884e-16,1.0000000000000002,1180,0.44029053444235233
channel-4 amplitude-landscape-1-2 norm-2,2.312154238980677,0.0,0.9999999999999997,1180,0.44386555985941306
channel-4 amplitude-landscape-2-1 dim-1,2.105826339815474,-2.408619443254577e-16,1.0,1180,0.40427870230670504
channel-4 amplitude-landscape-2-1 dim-2,1.7541123213599066,2.1677574989291193e-16,1.0,1180,0.33679750948584003
channel-4 amplitude-landscape-2-1 norm-1,2.076111459825234,1.9268955546036615e-16,0.9999999999999998,1180,0.3985774921158932
channel-4 amplitude-landscape-2-1 norm-2,2.150043222501764,-2.4086194432545768e-17,1.0000000000000002,1180,0.41276232203728463
channel-4 amplitude-landscape-2-2 dim-1,2.115758855189751,-1.6860336102782039e-16,0.9999999999999998,1180,0.40618439258345607
channel-4 amplitude-landscape-2-2 dim-2,1.6373971596710188,1.2043097216272884e-16,1.0,1180,0.3144040934780522
channel-4 amplitude-landscape-2-2 norm-1,2.770194403629643,-2.4086194432545768e-17,1.0,1180,0.5317468925572237
channel-4 amplitude-landscape-2-2 norm-2,2.1253763823087124,7.22585832976373e-17,1.0000000000000002,1180,0.40802964801235364
channel-4 amplitude-silhouette-1-1 dim-1,2.1292857538215304,1.9268955546036615e-16,1.0,1180,0.408779714938953
channel-4 amplitude-silhouette-1-1 dim-2,1.7977074127211947,-1.2043097216272884e-16,1.0000000000000002,1180,0.34516182996164146
channel-4 amplitude-silhouette-1-1 norm-1,2.3787599861343867,-1.2043097216272884e-16,0.9999999999999998,1180,0.45664479250528234
channel-4 amplitude-silhouette-1-1 norm-2,2.232619991955691,-7.22585832976373e-17,1.0,1180,0.4286058159261941
channel-4 amplitude-silhouette-1-2 dim-1,1.8095772696951231,-9.634477773018307e-17,1.0,1180,0.3474392259856357
channel-4 amplitude-silhouette-1-2 dim-2,1.13490600766052,-1.2043097216272884e-16,1.0,1180,0.21799422483392591
channel-4 amplitude-silhouette-1-2 norm-1,1.9777393044715228,1.2043097216272884e-16,1.0,1180,0.37970343525350947
channel-4 amplitude-silhouette-1-2 norm-2,2.150857332578766,2.4086194432545768e-17,1.0,1180,0.4129185203012175
channel-4 amplitude-silhouette-2-1 dim-1,1.549178689233182,-1.2043097216272884e-16,1.0,1180,0.2974781613240869
channel-4 amplitude-silhouette-2-1 dim-2,0.8229599762929172,4.8172388865091537e-17,1.0000000000000002,1180,0.15814306966855352
channel-4 amplitude-silhouette-2-1 norm-1,1.617705863801198,2.408619443254577e-16,1.0,1180,0.3106260463609114
channel-4 amplitude-silhouette-2-1 norm-2,1.5504128585887647,0.0,1.0,1180,0.2977149537630786
channel-4 amplitude-silhouette-2-2 dim-1,1.5096206458230192,-4.8172388865091537e-17,1.0,1180,0.2898884042632247
channel-4 amplitude-silhouette-2-2 dim-2,0.8996952994769478,-2.4086194432545768e-17,1.0,1180,0.1728658014001212
channel-4 amplitude-silhouette-2-2 norm-1,1.5018993703770467,4.576376942183696e-16,1.0,1180,0.288406970911547
channel-4 amplitude-silhouette-2-2 norm-2,1.503995360441007,-2.4086194432545768e-17,1.0000000000000002,1180,0.2888091155581488
channel-4 life all max,1.725229779356507,-2.4086194432545768e-17,1.0,1180,0.33125599483525364
channel-4 life all mean,2.5520487431727457,2.890343331905492e-16,1.0,1180,0.4898926342567786
channel-4 life all std,2.3243582067655986,2.4086194432545768e-17,1.0000000000000002,1180,0.4462070596577157
channel-4 life all sum,2.103321800909738,1.2043097216272884e-16,1.0,1180,0.403798171921344
channel-4 life all percentile-25,1.6342236588461498,0.0,1.0000000000000002,1180,0.31379521350784084
channel-4 life all median,1.9374046602078776,-4.8172388865091537e-17,1.0,1180,0.37196467659137816
channel-4 life all percentile-75,2.063774829469996,0.0,1.0,1180,0.39621053917094906
channel-4 life all kurtosis,0.41500770875882287,3.5376598072801595e-17,1.0000000000000002,1180,0.07987179191834597
channel-4 life all skew,0.16267665359300115,-1.0086093918628541e-16,1.0,1180,0.03145859342512676
channel-4 life all norm-1,2.103321800909738,1.2043097216272884e-16,1.0,1180,0.403798171921344
channel-4 life all norm-2,2.649699872967277,4.8172388865091537e-17,0.9999999999999998,1180,0.5086283524057911
channel-4 life dim-1 max,1.724497846102086,4.8172388865091537e-17,1.0,1180,0.3311155633298775
channel-4 life dim-1 mean,2.2469571910137436,-2.6494813875800347e-16,1.0000000000000002,1180,0.4313566056115072
channel-4 life dim-1 std,2.2270500762383456,7.22585832976373e-17,1.0,1180,0.42753715065613
channel-4 life dim-1 sum,2.279819445161526,-4.8172388865091537e-17,1.0000000000000004,1180,0.4376616830105047
channel-4 life dim-1 percentile-25,1.49738642948057,1.6860336102782039e-16,1.0,1179,0.28754110086132384
channel-4 life dim-1 median,2.060052410655229,-1.445171665952746e-16,0.9999999999999998,1180,0.39549634170193054
channel-4 life dim-1 percentile-75,1.9943977900985792,2.4086194432545768e-17,1.0000000000000002,1180,0.3828995958320365
channel-4 life dim-1 kurtosis,0.4095215362675097,-4.8172388865091537e-17,0.9999999999999997,1180,0.0788191939429781
channel-4 life dim-1 skew,0.2535605469344008,5.795740535331326e-17,1.0000000000000002,1180,0.04889592378179751
channel-4 life dim-1 norm-1,2.279819445161526,-4.8172388865091537e-17,1.0000000000000004,1180,0.4376616830105047
channel-4 life dim-1 norm-2,2.2412295895076175,-1.9268955546036615e-16,1.0,1180,0.43025768614468246
channel-4 life dim-2 max,1.0204046198883159,1.6860336102782039e-16,1.0000000000000002,1180,0.196025551931885
channel-4 life dim-2 mean,1.3828613409018866,-1.2043097216272884e-16,0.9999999999999997,1180,0.2655678806321702
channel-4 life dim-2 std,1.3578569990257774,-1.2043097216272884e-16,1.0,1180,0.2607704522472856
channel-4 life dim-2 sum,1.1106176867407676,-9.634477773018307e-17,1.0,1180,0.21333417496023024
channel-4 life dim-2 percentile-25,0.8265318049338272,-4.8172388865091537e-17,1.0000000000000002,1179,0.1588283743325494
channel-4 life dim-2 median,1.2131669702061163,-2.1677574989291193e-16,1.0,1179,0.23300967155133634
channel-4 life dim-2 percentile-75,1.0022940587240796,1.2043097216272884e-16,1.0,1180,0.19255079060339308
channel-4 life dim-2 kurtosis,0.6080248942440608,-1.5053871520341106e-17,1.0,1180,0.11690480518482026
channel-4 life dim-2 skew,0.18755299572237003,-4.516161456102332e-17,1.0,1180,0.0362314632904825
channel-4 life dim-2 norm-1,1.1106176867407676,-9.634477773018307e-17,1.0,1180,0.21333417496023024
channel-4 life dim-2 norm-2,1.057768400906014,4.8172388865091537e-17,1.0,1180,0.20319430944244293
channel-4 bd2 all max,2.8062077638740157,-1.9268955546036615e-16,0.9999999999999998,1180,0.5386565531884642
channel-4 bd2 all mean,2.6866495427393486,3.853791109207323e-16,0.9999999999999998,1180,0.5157176569535752
channel-4 bd2 all std,1.4852118437828086,2.4086194432545768e-17,0.9999999999999998,1180,0.28520523842231055
channel-4 bd2 all sum,1.887694090536773,-7.22585832976373e-17,1.0000000000000002,1180,0.36242701712605135
channel-4 bd2 all percentile-25,2.5584745253939807,9.634477773018307e-17,1.0,1180,0.49112550933807375
channel-4 bd2 all median,2.895904313382163,-2.408619443254577e-16,1.0,1180,0.5558660752294238
channel-4 bd2 all percentile-75,2.678610043595921,-9.634477773018307e-17,1.0,1180,0.5141751679897769
channel-4 bd2 all kurtosis,0.5421632473761357,-5.871009892933031e-17,1.0,1180,0.10426833845736269
channel-4 bd2 all skew,0.34280676481371153,-3.612929164881865e-17,1.0,1180,0.06601904347913629
channel-4 bd2 all norm-1,1.887694090536773,-7.22585832976373e-17,1.0000000000000002,1180,0.36242701712605135
channel-4 bd2 all norm-2,2.8694127454409193,9.634477773018307e-17,1.0,1180,0.5507833019802364
channel-4 bd2 dim-1 max,2.6174495015192276,9.634477773018307e-17,1.0,1180,0.5024406731549418
channel-4 bd2 dim-1 mean,3.1299421073379707,-1.9268955546036615e-16,1.0,1180,0.6007694588666526
channel-4 bd2 dim-1 std,1.3431151434204218,9.634477773018307e-17,1.0,1180,0.25794202361367397
channel-4 bd2 dim-1 sum,2.0897944976761056,2.890343331905492e-16,1.0,1180,0.4012027719373926
channel-4 bd2 dim-1 percentile-25,2.8357701862221263,2.408619443254577e-16,1.0000000000000002,1180,0.544328512274669
channel-4 bd2 dim-1 median,2.8353807787045198,-9.634477773018307e-17,1.0,1180,0.5442537990633592
channel-4 bd2 dim-1 percentile-75,3.1135293691585293,1.445171665952746e-16,0.9999999999999998,1180,0.5976204483305679
channel-4 bd2 dim-1 kurtosis,0.26763956169274405,-4.516161456102332e-17,1.0,1180,0.05159717724279821
channel-4 bd2 dim-1 skew,0.16066924985139694,-5.419393747322798e-17,1.0,1180,0.031073445288150717
channel-4 bd2 dim-1 norm-1,2.0897944976761056,2.890343331905492e-16,1.0,1180,0.4012027719373926
channel-4 bd2 dim-1 norm-2,3.123649657895516,-1.445171665952746e-16,1.0,1180,0.5995621655207507
channel-4 bd2 dim-2 max,2.2472614531979556,-4.8172388865091537e-17,1.0,1180,0.43141498251445537
channel-4 bd2 dim-2 mean,2.976209082608375,-4.8172388865091537e-17,1.0,1180,0.5712736544905094
channel-4 bd2 dim-2 std,1.4488265310360204,-2.1677574989291193e-16,1.0,1180,0.2782242135655385
channel-4 bd2 dim-2 sum,0.8256690328175967,-1.2043097216272884e-16,1.0,1180,0.15866283958420052
channel-4 bd2 dim-2 percentile-25,2.5132193810936556,9.634477773018307e-17,1.0,1180,0.48244268477487795
channel-4 bd2 dim-2 median,2.934389782181672,1.9268955546036615e-16,1.0000000000000002,1180,0.5632500440352879
channel-4 bd2 dim-2 percentile-75,2.7378191853382017,-1.9268955546036615e-16,1.0000000000000004,1180,0.5255352597149054
channel-4 bd2 dim-2 kurtosis,0.6161814731170843,2.86023558886481e-17,1.0,1180,0.1184697575120151
channel-4 bd2 dim-2 skew,0.2324333871868538,-2.559158158457988e-17,1.0,1180,0.0448423863454967
channel-4 bd2 dim-2 norm-1,0.8256690328175967,-1.2043097216272884e-16,1.0,1180,0.15866283958420052
channel-4 bd2 dim-2 norm-2,1.6631517925369754,1.445171665952746e-16,1.0,1180,0.3193454755534379
channel-5 betti dim-1 max,0.23033321843568383,-2.1075420128477548e-17,1.0,30,0.044439439960031656
channel-5 betti dim-1 mean,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-1 std,0.4149239126412037,1.7763568394002506e-16,1.0,417,0.07985571447566817
channel-5 betti dim-1 sum,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-1 kurtosis,0.6042033967779338,7.22585832976373e-17,1.0,1178,0.11617159810792138
channel-5 betti dim-1 skew,0.15367414422032868,-9.032322912204663e-18,1.0,1175,0.02973133764636484
channel-5 betti dim-1 norm-1,0.29706357769698477,-1.445171665952746e-16,0.9999999999999998,38,0.0572425811600641
channel-5 betti dim-1 norm-2,0.41492391264120365,-1.3397945653103585e-16,1.0000000000000004,417,0.07985571447566815
channel-5 betti dim-2 max,0.5550562446032535,1.3096868222696763e-16,1.0000000000000002,10,0.10674203807201689
channel-5 betti dim-2 mean,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-2 std,0.2661150252046128,-1.0838787494645597e-16,1.0,83,0.051304673858458334
channel-5 betti dim-2 sum,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 betti dim-2 kurtosis,0.1665556855629129,-3.733360137044594e-16,1.0,342,0.0322028392913261
channel-5 betti dim-2 skew,0.15421465193786538,-1.3548484368306996e-17,1.0,414,0.029835041518244676
channel-5 betti dim-2 norm-1,0.3880245184482982,8.430168051391019e-17,1.0,15,0.0746946941266165
channel-5 betti dim-2 norm-2,0.26611502520461283,-4.395730483939603e-16,1.0,83,0.05130467385845835
channel-5 landscape dim-1 max,0.5790625364285741,4.8172388865091537e-17,1.0,1180,0.11134797676815408
channel-5 landscape dim-1 mean,1.1125178560509295,-9.634477773018307e-17,1.0000000000000002,1180,0.2136987486902578
channel-5 landscape dim-1 std,0.9927220059208861,-1.445171665952746e-16,0.9999999999999998,1180,0.19071426005013223
channel-5 landscape dim-1 sum,1.1125178560509297,-2.890343331905492e-16,1.0,1180,0.21369874869025784
channel-5 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 landscape dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 landscape dim-1 percentile-75,2.5683629028764017,3.010774304068221e-18,1.0000000000000002,3,0.4930227311505761
channel-5 landscape dim-1 kurtosis,1.0250381874410173,1.9268955546036615e-16,1.0,1180,0.19691456587237383
channel-5 landscape dim-1 skew,0.7258072532675051,2.890343331905492e-16,1.0,1180,0.1395029777429081
channel-5 landscape dim-1 norm-1,1.1125178560509297,-2.890343331905492e-16,1.0,1180,0.21369874869025784
channel-5 landscape dim-1 norm-2,1.0143667121586275,-2.1677574989291193e-16,0.9999999999999998,1180,0.19486709592967374
channel-5 landscape dim-2 max,0.7871452445335525,3.853791109207323e-16,1.0,1180,0.15127151865590438
channel-5 landscape dim-2 mean,1.286757594561673,-7.22585832976373e-17,1.0,1180,0.24712904937355565
channel-5 landscape dim-2 std,0.9443468963686348,-1.9268955546036615e-16,1.0,1180,0.18143282705590444
channel-5 landscape dim-2 sum,1.2867575945616732,-1.2043097216272884e-16,1.0,1180,0.24712904937355568
channel-5 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 landscape dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 landscape dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 landscape dim-2 kurtosis,0.5791841441443046,-4.2150840256955097e-16,1.0,1180,0.11137130888823776
channel-5 landscape dim-2 skew,0.5735771897176426,6.864565413275544e-16,1.0,1178,0.11029553723015931
channel-5 landscape dim-2 norm-1,1.2867575945616732,-1.2043097216272884e-16,1.0,1180,0.24712904937355568
channel-5 landscape dim-2 norm-2,0.8834377977010917,2.408619443254577e-16,1.0,1180,0.16974657511241298
channel-5 silhouette-1 dim-1 max,0.3026324387653516,3.974222081370052e-16,1.0,1180,0.05831104408115334
channel-5 silhouette-1 dim-1 mean,1.1736670352476395,2.4086194432545768e-17,1.0,1180,0.2254310633996077
channel-5 silhouette-1 dim-1 std,0.6712734119858887,1.445171665952746e-16,1.0,1180,0.12903990699313614
channel-5 silhouette-1 dim-1 sum,1.1736670352476406,2.4086194432545768e-17,1.0,1180,0.22543106339960792
channel-5 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-1 dim-1 percentile-75,2.570402922399517,3.010774304068221e-18,1.0,3,0.4934141370757711
channel-5 silhouette-1 dim-1 kurtosis,0.30322233572125323,-2.529050415417306e-16,1.0000000000000004,1180,0.058424223960648725
channel-5 silhouette-1 dim-1 skew,0.4498621392156173,3.733360137044594e-16,0.9999999999999998,1180,0.08655909586103346
channel-5 silhouette-1 dim-1 norm-1,1.1736670352476406,2.4086194432545768e-17,1.0,1180,0.22543106339960792
channel-5 silhouette-1 dim-1 norm-2,0.7761016495765414,4.8172388865091537e-17,1.0000000000000002,1180,0.14915265241337575
channel-5 silhouette-1 dim-2 max,0.6451746382194247,-7.22585832976373e-17,0.9999999999999998,1180,0.12403249673221874
channel-5 silhouette-1 dim-2 mean,1.0338847614648397,3.853791109207323e-16,1.0,1180,0.19861190330045542
channel-5 silhouette-1 dim-2 std,0.7590368197153765,-4.8172388865091537e-17,1.0,1180,0.1458785290805237
channel-5 silhouette-1 dim-2 sum,1.0338847614648394,0.0,1.0,1180,0.1986119033004554
channel-5 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-1 dim-2 kurtosis,0.17158736278048023,6.021548608136442e-17,1.0000000000000004,1178,0.03316823607028307
channel-5 silhouette-1 dim-2 skew,0.131591438526141,8.430168051391019e-17,1.0,1178,0.025494465520825297
channel-5 silhouette-1 dim-2 norm-1,1.0338847614648394,0.0,1.0,1180,0.1986119033004554
channel-5 silhouette-1 dim-2 norm-2,0.6905235370318368,-7.22585832976373e-17,0.9999999999999997,1180,0.1327333093936307
