St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  949 1343]
40,50,20,Mode,40,[   0  293 1343]
40,50,20,Median,40,[   0  131 1343]
40,50,20,Mode,40,[   0  293 1343]
40,50,20,Median,40,[   0  131  548  949 1195 1343]
40,50,20,Mode,40,[   0  293  949 1195 1343]
40,50,20,Median,40,[   0  109  293  949 1195 1343]
40,50,20,Mode,40,[   0   78  293  949 1195 1343]
40,50,20,Median,40,[   0  109  293  779  949 1195 1343]
40,50,20,Mode,40,[   0   78  293  779  949 1195 1343]
40,50,20,Median,40,[   0  109  293  412  779  949 1195 1343]
40,50,20,Mode,40,[   0   78  293  412  779  949 1195 1343]
40,50,20,Median,40,[   0  109  293  412  779 1008 1195 1343]
40,50,20,Mode,40,[   0   78  293  412  779 1008 1195 1343]
40,50,20,Median,40,[   0  109  293  412  548  636  779 1008 1195 1343]
40,50,20,Mode,40,[   0   78  293  412  548  642  779 1008 1195 1343]
40,50,20,Median,40,[   0  131  293  412  548  636  779 1008 1195 1343]
40,50,20,Mode,40,[   0  131  293  412  548  642  779 1008 1195 1343]
