St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1046]
40,50,20,Mode,40,[   0  446  609 1046]
40,50,20,Median,40,[   0   99  446  713 1046]
40,50,20,Mode,40,[   0  446  609 1046]
40,50,20,Median,40,[   0  646  997 1046]
40,50,20,Mode,40,[   0  446  609  997 1046]
40,50,20,Median,40,[   0  446  646  997 1046]
40,50,20,Mode,40,[   0  446  609  997 1046]
40,50,20,Median,40,[   0  446  609  744  997 1046]
40,50,20,Mode,40,[   0  446  609  744  997 1046]
40,50,20,Median,40,[   0  238  398  446  609  744  997 1046]
40,50,20,Mode,40,[   0  238  398  446  609  744  997 1046]
40,50,20,Median,40,[   0  238  398  446  609  744  997 1046]
40,50,20,Mode,40,[   0  238  398  446  609  744  997 1046]
40,50,20,Median,40,[   0  238  398  446  571  613  744  997 1046]
40,50,20,Mode,40,[   0  238  398  446  554  609  744  997 1046]
40,50,20,Median,40,[   0  154  238  398  446  571  613  744  997 1046]
40,50,20,Mode,40,[   0  154  238  303  398  446  554  609  744  997 1046]
