St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  663 1046]
40,50,20,Mode,40,[   0  108  860 1046]
40,50,20,Median,40,[   0  108  612  860 1046]
40,50,20,Mode,40,[   0  108  502  860 1046]
40,50,20,Median,40,[   0  108  502  663  860 1046]
40,50,20,Mode,40,[   0  108  502  663  860 1046]
40,50,20,Median,40,[   0  108  502  612  663  860 1046]
40,50,20,Mode,40,[   0  108  502  612  663  860 1046]
40,50,20,Median,40,[   0  108  502  612  663  860 1046]
40,50,20,Mode,40,[   0  108  502  612  663  860 1046]
40,50,20,Median,40,[   0  108  502  612  663  860 1046]
40,50,20,Mode,40,[   0  108  502  612  663  860 1046]
40,50,20,Median,40,[   0  108  502  581  663  860 1046]
40,50,20,Mode,40,[   0  108  502  581  663  860 1046]
40,50,20,Median,40,[   0  108  502  581  663  860 1046]
40,50,20,Mode,40,[   0  108  502  581  663  860 1046]
40,50,20,Median,40,[   0  108  502  581  663  860 1046]
40,50,20,Mode,40,[   0  108  502  581  663  860 1046]
