St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1357 2019]
40,50,20,Mode,40,[   0  720 1617 2019]
40,50,20,Median,40,[   0  269 1116 1432 2019]
40,50,20,Mode,40,[   0  269 1116 1617 2019]
40,50,20,Median,40,[   0  269  720 1116 1432 2019]
40,50,20,Mode,40,[   0  269 1116 1617 2019]
40,50,20,Median,40,[   0  269  720 1116 1422 1617 2019]
40,50,20,Mode,40,[   0  269  720 1116 1432 1617 2019]
40,50,20,Median,40,[   0  269  720 1116 1422 1617 2019]
40,50,20,Mode,40,[   0  269  720 1116 1432 1617 2019]
40,50,20,Median,40,[   0  269  720 1116 1422 1617 2019]
40,50,20,Mode,40,[   0  269  720 1116 1432 1617 2019]
40,50,20,Median,40,[   0  269 1116 1188 1422 1617 2019]
40,50,20,Mode,40,[   0  269 1116 1187 1432 1617 2019]
40,50,20,Median,40,[   0  269 1116 1188 1357 1432 1617 2019]
40,50,20,Mode,40,[   0  269 1116 1187 1357 1432 1617 2019]
40,50,20,Median,40,[   0  269 1116 1188 1357 1432 1617 2019]
40,50,20,Mode,40,[   0  269 1116 1187 1357 1432 1617 2019]
