St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1501 1810]
40,50,20,Mode,40,[   0  214 1490 1810]
40,50,20,Median,40,[   0  355 1559 1810]
40,50,20,Mode,40,[   0  214 1490 1810]
40,50,20,Median,40,[   0  214  574 1037 1559 1810]
40,50,20,Mode,40,[   0  214 1490 1810]
40,50,20,Median,40,[   0  214  574 1037 1680 1810]
40,50,20,Mode,40,[   0  214 1490 1625 1810]
40,50,20,Median,40,[   0  214 1680 1810]
40,50,20,Mode,40,[   0  214  387  717 1490 1625 1810]
40,50,20,Median,40,[   0  214  387  518 1680 1810]
40,50,20,Mode,40,[   0  214  387  501 1490 1625 1810]
40,50,20,Median,40,[   0  214  387  518 1490 1559 1730 1810]
40,50,20,Mode,40,[   0  214  387  501 1490 1559 1810]
40,50,20,Median,40,[   0  214  387  753  997 1101 1490 1559 1730 1810]
40,50,20,Mode,40,[   0  214  387  501  717  919 1101 1490 1559 1810]
40,50,20,Median,40,[   0  214  387  753  919 1101 1490 1559 1730 1810]
40,50,20,Mode,40,[   0  214  387  501  717  919 1101 1490 1559 1810]
